,Quiescent,Active,Jailed,Fighting,Legitimacy
85,705,8,332,15,0.58640143985087
86,706,8,335,11,0.5904803378257651
87,709,10,321,19,0.5917615586786358
88,709,13,324,13,0.5918960222001148
89,714,9,323,13,0.5924312702418904
90,707,12,324,15,0.5960010813049867
91,703,10,331,14,0.5913263722745354
92,714,7,322,14,0.5895882577561393
93,699,13,329,16,0.5966119922521184
94,713,8,323,11,0.5866397981798869
95,711,9,317,18,0.5968290356353371
96,702,13,324,15,0.5942544875564955
97,708,8,327,10,0.5891515027954464
98,710,11,321,10,0.5945737531935855
99,707,11,318,16,0.595401707523936
100,715,10,314,12,0.5926111770404089
101,718,15,305,13,0.598320898663207
102,710,26,300,15,0.598984842530627
103,711,21,303,16,0.5920509621974657
104,714,24,300,12,0.5933395654988236
105,720,20,291,18,0.5954662424404046
106,722,19,289,19,0.5988071275348139
107,723,18,293,15,0.5999704150150167
108,713,20,298,18,0.601444948579405
109,705,21,302,20,0.594752578384704
110,712,15,303,15,0.5898321837229625
111,699,18,303,24,0.5964870183356747
112,713,17,303,9,0.5870802806087291
113,700,18,305,18,0.5984502955069636
114,702,11,314,14,0.5893747219885883
115,697,12,318,13,0.5924877095782413
116,702,6,316,12,0.5898321837229626
117,704,8,314,9,0.5948378391620219
118,700,8,312,15,0.5963970844571885
119,707,5,310,12,0.5930107806024607
120,706,15,304,9,0.5983646708896904
121,703,10,305,16,0.5965338452702597
122,702,9,308,15,0.5944345083040118
123,715,8,301,10,0.5942115823749786
124,706,17,297,14,0.6028610311878365
125,721,13,290,10,0.5952849331727835
126,720,15,284,15,0.6054978006340079
127,712,17,285,20,0.6036593900200035
128,712,14,295,13,0.5977140251321412
129,705,14,296,19,0.5994981852713928
130,704,15,303,11,0.594346727186685
131,717,7,291,16,0.5952388072563108
132,716,11,284,19,0.6038378060339286
133,717,9,286,18,0.6022320619086022
134,706,11,296,16,0.603356808466906
135,706,9,297,16,0.5971294081499343
136,702,13,302,11,0.5977140251321412
137,704,11,300,12,0.5955572201198749
138,708,8,297,14,0.5971294081499343
139,701,9,301,15,0.5996495429371836
140,695,16,305,10,0.5954265499165233
141,700,6,303,16,0.5915798520812093
142,702,7,303,13,0.5954265499165233
143,698,9,306,11,0.5969509921360091
144,697,9,307,10,0.5948435560641744
145,700,8,304,11,0.5946651400502492
146,710,5,292,15,0.5964157440942338
147,710,4,288,19,0.6023411057383807
148,707,9,288,17,0.6020396099271098
149,704,10,292,15,0.5997342377136501
150,697,13,295,16,0.5981474151549767
151,701,10,300,10,0.5933338442774857
