,Quiescent,Active,Jailed,Fighting,Legitimacy
100,686,11,328,19,0.5829766807943497
101,689,12,324,19,0.5842995411191061
102,691,12,319,20,0.5858350608222493
103,685,13,325,18,0.5872258529044012
104,680,12,332,17,0.5841757529478745
105,685,6,334,16,0.5816822071370417
106,677,11,333,20,0.5858056116051182
107,681,8,340,11,0.5796128891916957
108,689,10,333,8,0.5842716810532194
109,678,11,331,20,0.5890368069680053
110,689,8,330,12,0.5803882590214295
111,684,11,325,17,0.5888878293544766
112,681,11,324,19,0.5849900784609267
113,685,12,327,10,0.583329706097044
114,681,11,320,22,0.5872906250968354
115,685,13,319,17,0.582998028990962
116,683,8,324,19,0.5858418618459521
117,682,9,329,13,0.5852338034344365
118,684,7,327,15,0.5857770896535177
119,689,10,323,11,0.5869284342841146
120,691,12,317,13,0.5899973141068665
121,682,13,325,13,0.5904318341265408
122,684,10,323,16,0.585052708028076
123,685,8,323,16,0.5862040526586728
124,691,7,312,22,0.5873575474398596
125,684,20,309,17,0.5899255276219493
126,686,11,318,13,0.5848564815221343
127,680,12,319,17,0.588801975469297
128,685,13,319,11,0.5844262905356684
129,682,13,314,19,0.5882222532206277
130,681,19,314,13,0.5850375769284947
131,682,22,311,12,0.5846753861157739
132,688,13,306,19,0.5848912915553018
133,699,12,303,10,0.5889531645202188
134,685,16,306,17,0.5976544773220739
135,684,11,313,15,0.5874657856666365
136,689,10,314,10,0.5883712626984385
137,690,14,307,12,0.5923728201463979
138,694,11,299,18,0.5918708910833652
139,684,13,303,21,0.5938968997611069
140,683,16,310,12,0.5873624683166452
141,682,8,316,14,0.5878665920820563
142,692,5,308,13,0.5885909737074979
143,686,12,303,17,0.5956166503545444
144,680,14,308,16,0.5901018445817334
145,686,14,304,13,0.5864178288311729
146,678,11,310,18,0.5906875894214964
147,687,10,312,8,0.5856548316030322
148,691,8,302,15,0.5929037446094844
149,690,12,297,16,0.5945758554139468
150,689,10,301,15,0.5933081875694237
151,682,13,305,15,0.5932624100718588
