,Quiescent,Active,Jailed,Fighting,Legitimacy
111,674,10,318,17,0.5891966200597628
112,682,15,312,10,0.5851760653220625
113,683,14,302,19,0.5902232874181045
114,687,16,301,13,0.5895670558995371
115,682,12,306,17,0.5928826524767945
116,688,10,307,12,0.589933454469689
117,693,7,299,18,0.5947565722232919
118,697,11,297,12,0.597173061959943
119,678,17,300,21,0.5999225238541787
120,669,13,319,14,0.58615545667969
121,668,6,326,15,0.5831278532601952
122,678,4,321,12,0.5836449803065149
123,682,7,313,13,0.5904064867031803
124,687,7,301,20,0.5920274479026602
125,685,10,305,13,0.5936998667899184
126,683,7,301,21,0.5936998667899184
127,669,14,307,21,0.5918253836620767
128,663,11,321,15,0.5825304401313902
129,669,7,323,10,0.5808969910303754
130,677,8,313,11,0.5862654314985475
131,680,12,306,11,0.5906020946149212
132,677,15,304,13,0.5916421843770007
133,688,7,302,12,0.5889533010492375
134,680,8,305,16,0.5971275149313691
135,670,11,314,14,0.5914589850919247
136,677,6,313,13,0.585385769515439
137,681,11,306,10,0.5906020946149212
138,684,5,303,15,0.5928269246951482
139,675,14,303,15,0.5950199873661525
140,680,9,303,13,0.5880373046238577
141,681,8,298,17,0.5927315288122096
142,675,12,298,19,0.5930047952303169
143,680,4,302,16,0.5883445972456334
144,684,8,300,9,0.5937834762779057
145,684,9,286,20,0.5969526084072483
146,680,11,286,20,0.5952197792836541
147,675,7,299,16,0.5929222241355772
148,675,7,296,18,0.5914018855719183
149,675,5,302,13,0.5912651378089383
150,672,3,302,17,0.5927777517362162
151,679,4,303,8,0.5908522877166903
