,Quiescent,Active,Jailed,Fighting,Legitimacy
122,675,12,325,10,0.5794909453797876
123,671,13,317,20,0.584833350501122
124,666,12,322,20,0.5807340677177126
125,668,11,326,13,0.5782469255010585
126,673,10,315,20,0.5812797642571981
127,678,6,319,13,0.5830820796192512
128,671,6,321,17,0.5884294593531437
129,671,4,321,19,0.5838443502195344
130,682,7,318,8,0.5838443502195344
131,681,8,303,22,0.5917198186196243
132,672,12,311,17,0.5886275382292072
133,674,12,314,11,0.583988514672403
134,669,11,314,17,0.5864670836404914
135,678,2,311,18,0.5826420460581878
136,692,2,299,16,0.5898020377610644
137,679,11,299,20,0.5984498258663371
138,686,9,302,11,0.5883892333552762
139,683,16,298,10,0.5947510631243199
140,678,13,298,18,0.5921113332133733
141,678,8,302,19,0.58825027717575
142,673,10,308,15,0.5889778725617304
143,676,9,311,10,0.5866266509177608
144,667,11,310,17,0.5894806264342469
145,666,4,316,16,0.582790595111795
146,677,6,310,8,0.5843233604114899
147,687,6,293,15,0.5921113332133733
148,677,13,292,18,0.5967831967953411
149,676,8,296,20,0.5892472445827448
150,685,11,293,10,0.5892009516694513
151,676,7,296,20,0.5960556014093606
