,Quiescent,Active,Jailed,Fighting,Legitimacy
133,692,18,335,14,0.5813823852437252
134,698,13,333,15,0.5818921223941904
135,687,20,336,16,0.585984243498072
136,690,16,344,9,0.578377010124332
137,696,17,329,17,0.5820202687869426
138,703,18,327,10,0.5837848159533293
139,708,19,314,16,0.58902351427072
140,701,24,314,17,0.590831565607044
141,707,18,316,14,0.5859877999850056
142,701,26,310,17,0.591224032438753
143,702,23,312,17,0.586052673194516
144,695,24,312,23,0.587157323176181
145,692,23,326,13,0.5819357354036566
146,701,18,322,13,0.5822057007387204
147,693,19,329,13,0.5881955303373732
148,686,22,337,9,0.583484243498072
149,695,7,336,15,0.5797237982053488
150,703,16,324,10,0.5866086864701653
151,696,14,323,19,0.5904396256748086
