,Quiescent,Active,Jailed,Fighting,Legitimacy
120,689,12,343,14,0.5749423856894285
121,685,14,347,12,0.5829478375908447
122,688,5,347,16,0.5806972053087609
123,697,10,341,8,0.5836919171834497
124,700,10,328,17,0.5893310745380403
125,679,17,339,19,0.5896292128325237
126,689,8,339,16,0.5763324169912825
127,682,12,337,21,0.5845378058349074
128,682,15,346,6,0.5789617407202655
129,692,9,335,13,0.5817344023870149
130,702,9,321,16,0.5872273341360775
131,693,19,321,15,0.5926277947571604
132,692,21,319,16,0.5858462602841933
133,692,18,322,16,0.5847351277224988
134,702,15,318,13,0.5852755495151174
135,683,23,319,22,0.5920873729645417
136,682,22,333,10,0.5783869246480511
137,697,10,328,12,0.5801627486289366
138,694,13,321,19,0.590509159014698
139,693,19,323,12,0.5869892667652279
140,691,20,315,21,0.586597639645586
141,691,17,321,18,0.5836542841372615
142,689,13,331,13,0.5847351277224988
143,685,10,336,15,0.5854259281606821
144,689,9,335,13,0.5833305842252609
145,698,9,326,13,0.5861464905508402
146,698,10,323,15,0.59129719711756
147,693,20,320,13,0.5907567753249414
148,693,16,322,14,0.5864488449726092
149,693,13,329,10,0.5872012831871447
150,693,9,330,13,0.5884622673699215
151,683,15,329,18,0.588642407967461
