,Quiescent,Active,Jailed,Fighting,Legitimacy
57,697,29,358,11,0.5713172274876147
58,689,33,361,11,0.5760111096242738
59,684,31,361,18,0.5711312768535722
60,687,31,363,12,0.5675322522338784
61,672,27,379,15,0.5704105443828263
62,687,21,373,11,0.5625093286139806
63,688,19,367,18,0.5725586049649735
64,687,22,369,13,0.5722093075572403
65,689,21,363,18,0.5722093075572403
66,681,22,374,14,0.572582612288516
67,683,21,370,14,0.5687811643313544
68,682,20,367,18,0.5705960288117968
69,685,20,369,13,0.569703948742171
70,679,24,363,19,0.5722257802606658
71,682,22,368,13,0.5675558881600239
72,686,23,361,15,0.5706115654696199
73,681,25,366,13,0.5722540160961189
74,693,21,360,9,0.5695330673483631
75,691,25,348,19,0.5778953148337705
76,694,28,343,16,0.5742991021494775
77,689,27,348,16,0.576335043064569
78,698,24,340,16,0.5739559748538264
79,680,40,345,13,0.5798481688858703
80,706,23,334,15,0.5676255569697917
81,693,39,328,17,0.5846575644882525
82,686,36,335,20,0.5744223276321571
83,684,39,340,13,0.5705660705892487
84,699,24,335,17,0.5703739498431242
85,685,34,339,15,0.580821538716292
86,684,29,338,22,0.5720374152245742
87,695,24,341,12,0.5711301780903687
88,696,28,333,14,0.580086804984192
89,679,37,340,15,0.579772612300025
90,697,23,338,13,0.5685897897038727
91,694,25,338,14,0.5814004271735448
92,682,27,349,12,0.5791947249145661
93,685,20,346,19,0.5727510792802748
94,691,22,343,13,0.5744052178737488
95,681,26,346,15,0.5786389060904811
96,682,18,355,12,0.5722314747442905
97,685,22,349,11,0.5749404659155242
98,688,14,346,19,0.5760637655463074
99,687,24,343,13,0.5777267530292872
100,681,17,347,21,0.5764582646212926
101,676,25,356,9,0.5731563057762726
102,681,12,355,18,0.5711155063046147
103,690,20,344,12,0.574583633887674
104,688,19,341,17,0.5792157945909657
105,695,19,340,11,0.5775889807892398
106,694,19,330,22,0.5825642386101745
107,702,22,327,14,0.5800423285862727
108,688,25,331,21,0.5854233173278567
109,688,25,340,11,0.5758048206499883
110,680,23,343,17,0.5777884664795644
111,688,24,339,11,0.5728341843097797
112,692,22,327,18,0.5783673549368172
113,699,20,322,14,0.5803201306163341
114,693,22,322,16,0.586166565825269
115,681,25,333,13,0.5824762875445166
116,684,22,332,14,0.5759387602659941
117,680,21,337,14,0.5779751142157279
118,681,22,336,12,0.57591517980592
119,679,22,330,19,0.5768549261645696
120,680,22,336,12,0.574689848168518
121,684,21,327,18,0.5764980941367194
122,687,14,334,14,0.5778484241711829
123,675,21,334,19,0.5817047470003235
124,673,22,343,11,0.5728364585051375
125,686,19,335,8,0.5729712341035853
126,682,26,330,10,0.5815263309863984
127,686,13,334,15,0.5776700081572578
128,681,23,336,7,0.5813479149724733
129,688,17,327,13,0.5783836722129583
130,688,19,327,10,0.5827453940810458
131,683,18,330,13,0.5831334935885414
132,688,16,326,14,0.5799492673554679
133,679,23,327,14,0.5829550775746163
134,689,12,330,12,0.576831696243601
135,680,18,326,19,0.584803334135555
136,683,11,333,16,0.577394596701225
137,687,16,324,16,0.5808705434191902
138,686,18,320,19,0.5822414135189157
139,692,19,320,11,0.5807828179278691
140,686,25,313,17,0.5856514617127346
141,692,24,308,17,0.5803106250320313
142,687,25,310,18,0.5839022288663224
143,679,24,320,16,0.5809110125637732
144,683,24,318,13,0.577123807126762
145,681,20,322,15,0.5801322090181062
146,685,17,322,13,0.5793554898164679
147,692,14,321,10,0.582728526294141
148,693,19,314,11,0.5877939446644298
149,684,25,314,14,0.5872962630134144
150,694,21,306,15,0.5805541805359229
151,680,30,306,19,0.5870161548694538
