,Quiescent,Active,Jailed,Fighting,Legitimacy
65,663,18,374,17,0.5592535778038771
66,665,16,376,15,0.5644985057377709
67,675,9,369,18,0.5663106827426473
68,663,21,366,20,0.5727022782976469
69,661,20,369,18,0.563784274291943
70,674,13,365,16,0.5636038165454641
71,673,14,363,18,0.5723613265992618
72,657,15,368,26,0.5712683563774233
73,671,11,370,14,0.5612502663011513
74,661,24,363,17,0.5718097296168599
75,659,18,365,22,0.5636187336539702
76,661,14,373,16,0.5628914595713876
77,660,12,374,18,0.5657901421200863
78,676,9,359,20,0.56524285337228
79,659,23,361,20,0.5742374733294432
80,656,18,370,19,0.5625359871750968
81,660,9,374,18,0.5619796968271544
82,666,10,367,18,0.5663447686553158
83,657,8,374,22,0.5694637789126347
84,654,7,378,22,0.5641601068934068
85,663,10,378,9,0.5627015278130698
86,660,11,370,17,0.5696252390033182
87,668,8,363,17,0.5667291386562929
88,664,10,359,23,0.5720719803716968
89,659,18,360,19,0.568413159698338
90,655,19,361,19,0.5649333375948674
91,655,15,360,20,0.5629312295285861
92,656,12,361,21,0.5642305042647472
93,655,12,365,17,0.5651430167401069
94,656,7,369,16,0.5655039322330646
95,657,13,358,19,0.5673304132194649
96,653,15,358,19,0.5664519776285764
97,655,12,367,11,0.5642626315293239
98,658,8,362,17,0.5673542663609706
99,652,14,360,16,0.5686569273473534
100,655,6,363,15,0.5650083156567454
101,661,4,362,12,0.568881283595213
102,665,7,351,16,0.573133064169056
103,661,14,345,17,0.57411292425522
104,665,6,338,27,0.5708248859202396
105,663,17,339,16,0.5729132381113949
106,660,12,340,22,0.5719892658648581
107,665,14,342,12,0.5703233115791636
108,665,16,335,17,0.574785944574814
109,661,17,332,23,0.5735227403494618
110,655,19,341,18,0.5700042306535905
111,651,14,348,19,0.5671779585352531
112,654,15,349,14,0.5658618747849141
113,653,5,357,17,0.5682607050141263
114,647,12,357,15,0.5689644067782232
115,651,9,356,15,0.5649112131726778
116,655,8,358,10,0.5676835764378187
117,659,9,351,11,0.5710053436667185
118,664,10,336,20,0.5730936958578737
119,661,20,330,17,0.5741121094312706
120,663,8,340,17,0.5715614446728823
121,662,14,340,12,0.5748587145889339
122,665,16,334,11,0.5741121094312706
123,659,13,337,17,0.5760457579145911
124,649,17,342,18,0.572102817912319
125,639,17,353,17,0.5655724723198289
126,643,7,362,14,0.5601754132628464
127,645,13,356,12,0.5647463809648359
128,645,6,357,18,0.5651400437989987
129,656,7,351,12,0.5653205015454776
130,653,10,348,15,0.5723940607150597
131,666,8,335,17,0.5696221428457111
132,663,13,336,14,0.5769754261991629
133,658,11,339,17,0.5749098208462451
134,648,16,345,14,0.572102817912319
135,646,11,351,14,0.5665135455695441
136,661,5,347,9,0.5664939000047468
137,651,13,342,16,0.5769480466469855
138,647,7,347,19,0.5685822521959017
139,652,15,344,8,0.5672761921414858
140,657,3,337,20,0.5708396136869669
141,653,11,341,12,0.5740881022555009
142,660,6,336,15,0.5718162260171952
143,655,9,333,20,0.5761584255563493
144,654,11,334,16,0.5718683733803716
145,660,5,330,20,0.5720756874920558
146,657,14,329,15,0.5758570034464372
147,657,9,324,24,0.5734226040695714
148,651,16,335,12,0.5729101861197297
149,651,13,337,13,0.5703983771842733
150,656,8,335,14,0.5707592926772309
151,659,9,333,12,0.5745343058380397
