,Quiescent,Active,Jailed,Fighting,Legitimacy
63,695,13,365,21,0.5737048028582666
64,685,26,368,15,0.5773485462525135
65,675,21,376,20,0.5706359077385077
66,675,16,388,13,0.5655867504905324
67,682,4,388,18,0.5677427539962291
68,678,18,387,9,0.5727879891662816
69,687,9,377,18,0.5697225801713695
70,685,15,373,17,0.5747948471249917
71,689,10,365,25,0.572991921652564
72,689,23,361,16,0.5748245880546915
73,693,20,357,17,0.5741059202194593
74,685,22,358,22,0.5770394910898816
75,674,20,377,16,0.5713950994133541
76,678,13,379,15,0.5668499863675295
77,698,10,363,13,0.5708248128973589
78,687,16,357,24,0.5828944487801586
79,683,17,366,18,0.5737738799170203
80,679,12,377,16,0.5724807722692407
81,690,14,368,11,0.5715545859820994
82,688,16,360,19,0.5783086591075686
83,687,20,357,18,0.5754114719688822
84,670,30,364,18,0.5745131371748419
85,684,12,372,14,0.5634388509426751
86,678,18,370,15,0.5750219732494308
87,672,15,373,20,0.5706692334551623
88,676,14,373,17,0.5672266218639455
89,682,14,367,15,0.5701235061959822
90,675,9,374,18,0.5741432683600415
91,690,6,362,16,0.5710434365987761
92,682,14,357,21,0.5805900825899347
93,687,13,359,15,0.5738289684743119
94,675,17,361,21,0.5778488610581054
95,679,15,362,18,0.5694432000649587
96,677,14,365,18,0.5725368006279532
97,673,16,370,15,0.5716178764113236
98,677,15,368,14,0.5696061009283118
99,684,13,360,16,0.5721568772877477
100,694,6,353,18,0.5762035052507997
101,685,18,349,17,0.5830509659923493
102,688,16,348,16,0.5764577425373492
103,685,14,344,21,0.5788619686782772
104,679,17,357,10,0.577443017736202
105,682,6,352,21,0.575739074702117
106,679,15,354,12,0.5778023516538181
107,682,12,349,15,0.5763287460136971
108,684,12,345,17,0.5783995151609114
109,689,10,343,16,0.5791594765394906
110,690,8,336,23,0.5825055958211732
111,689,14,333,19,0.5823743496977221
112,678,18,343,14,0.5818603296937785
113,677,10,346,20,0.5762639058252247
114,672,15,350,15,0.5760638446964065
115,677,5,355,14,0.5734719599140353
116,679,6,350,16,0.5784408087042584
117,691,9,338,13,0.579023128427662
118,685,11,334,21,0.5857940738443084
119,688,12,339,12,0.5806026609821221
120,677,16,341,17,0.5837350364497598
121,676,15,345,15,0.5759254712809455
122,669,13,353,15,0.5759045719076086
123,677,5,358,10,0.572555739878728
124,682,12,341,15,0.5793605491992491
125,681,8,344,16,0.5800142123544959
126,674,9,348,17,0.5801938793133039
127,678,5,348,16,0.5761051382397536
128,681,6,346,14,0.5794512575214362
129,679,7,340,21,0.5813213288173543
130,688,7,337,15,0.5787565436428395
131,686,12,331,18,0.584924347140125
132,671,23,336,16,0.5823523147802356
133,678,21,336,11,0.5724908996902555
134,673,22,330,18,0.577678541889991
135,673,18,331,21,0.5740378066427373
136,679,16,333,14,0.5742174736015453
137,689,9,326,17,0.5794230294383663
138,685,13,324,19,0.5860376156765751
139,680,12,333,16,0.5826776383134008
140,685,12,328,16,0.580555645192155
141,680,9,332,20,0.5833963061486332
142,676,12,340,13,0.580375978233347
143,679,6,342,13,0.5788314873234692
144,692,3,333,11,0.5818133139038113
145,688,10,319,22,0.5903393273737317
146,694,14,319,12,0.5848127599310391
147,698,10,308,23,0.5893328011526465
148,667,27,320,24,0.590380512370468
149,672,19,332,14,0.5697028682711709
150,678,16,331,12,0.5759568159825401
151,686,13,324,14,0.5802530062111154
