,Quiescent,Active,Jailed,Fighting,Legitimacy
55,667,27,366,23,0.5662398273103488
56,665,29,370,18,0.5615484111286189
57,665,20,370,25,0.5611880714096942
58,666,31,369,12,0.5619092070150158
59,654,26,371,26,0.5631743267460377
60,654,29,376,16,0.5552559105922173
61,644,23,385,21,0.5568715298857072
62,656,16,383,16,0.5520395899298921
63,651,13,384,23,0.5610092948113284
64,654,12,390,14,0.55759002245249
65,658,9,386,16,0.5611884462471439
66,661,8,384,16,0.5637169423662866
67,651,12,390,16,0.5655275515579832
68,660,9,386,14,0.5593883270690085
69,656,13,379,19,0.5651635271746233
70,661,10,378,18,0.5617371355181742
71,659,14,382,12,0.5651771056868885
72,657,11,379,20,0.5644476569135581
73,656,17,381,13,0.5624601960548615
74,654,9,385,18,0.5620971003996491
75,661,12,383,9,0.561734467220138
76,662,8,380,15,0.566808341704568
77,660,12,374,19,0.5669947274424479
78,659,19,371,14,0.5644626379427076
79,657,15,372,19,0.5639286226527681
80,661,13,372,17,0.5626573515165637
81,665,12,370,16,0.5655617437282029
82,660,11,374,16,0.5681137512159129
83,654,13,372,21,0.5659290581836434
84,657,10,368,22,0.5615774568721388
85,663,10,364,18,0.5641370583583724
86,655,20,367,13,0.5685364826314604
87,653,17,371,13,0.5632371461546849
88,666,8,363,16,0.562869356691106
89,659,9,369,15,0.5713018812971259
90,659,11,363,19,0.5676249012105643
91,655,16,364,17,0.5665450065661394
92,653,15,362,22,0.5638034296980673
93,662,15,363,12,0.5619855699034952
94,658,13,354,26,0.5687412630551573
95,653,20,361,16,0.564565199718027
96,654,11,366,17,0.5625435526129049
97,653,11,370,13,0.5649139802702359
98,667,9,358,12,0.5652739451517108
99,657,11,352,25,0.5737723665293989
100,657,14,361,13,0.5657083137168282
101,656,15,362,12,0.5673281556834655
102,659,9,362,13,0.5667745874065656
103,668,14,347,13,0.5697273328738228
104,667,9,342,24,0.5740503093746008
105,652,19,350,20,0.5724098651544794
106,660,17,350,14,0.5631749385918159
107,666,14,342,19,0.5690571583866364
108,650,18,353,19,0.5720499002730045
109,654,15,357,14,0.5626218600700826
110,658,8,352,21,0.5662769770402244
111,654,14,357,14,0.5686971935051615
112,648,8,362,21,0.5666520393711381
113,649,14,361,12,0.5631491647365087
114,665,4,353,13,0.5648225134305762
115,662,10,347,16,0.5755776628100691
116,659,13,346,16,0.5722715945858724
117,658,12,349,14,0.5702500758656296
118,661,9,344,18,0.5704300583063671
119,651,19,344,16,0.5721353579825558
120,641,16,355,18,0.5654931742554744
121,659,12,348,10,0.5601152370992786
122,650,15,338,25,0.5725179613175319
123,651,17,347,12,0.5644318638140511
124,650,12,347,18,0.5671702783501512
125,653,15,341,18,0.5664307576536795
126,658,8,339,22,0.5675709415080512
127,650,16,342,17,0.5709212696385517
128,648,15,348,14,0.5662904621694048
129,651,10,348,15,0.5658908103314669
130,667,6,332,18,0.5684919633303851
131,666,12,329,16,0.5779286389891171
132,662,13,328,18,0.5766388609141316
133,661,13,329,18,0.5742408625042553
134,663,16,323,18,0.573672587507164
135,660,17,325,18,0.5744790716252817
136,653,15,326,25,0.5725926928627391
137,641,12,345,21,0.5679341009615332
138,644,10,349,15,0.5624520569659387
139,654,7,348,9,0.5657711171006763
140,653,11,342,12,0.573024543611614
141,645,10,343,20,0.5711989934262897
142,640,10,357,11,0.5654322618378479
143,638,6,359,15,0.5642518813733136
144,662,4,339,12,0.5631353199520354
145,663,6,331,16,0.5777790839425074
146,654,19,331,12,0.5774815569068391
147,657,11,325,23,0.5707377793953549
148,656,14,331,15,0.571901090774668
149,655,9,337,14,0.5722327279812641
150,652,16,332,15,0.572952657744214
151,655,8,336,16,0.5698111037595538
