,Quiescent,Active,Jailed,Fighting,Legitimacy
120,697,16,321,18,0.5840303048698947
121,696,21,323,11,0.5866924040529112
122,695,19,319,17,0.5866924040529112
123,705,16,316,12,0.5856153462595662
124,709,14,309,17,0.5929903434038646
125,700,24,306,19,0.5947579664216768
126,705,18,311,15,0.5874270405752057
127,692,25,319,12,0.5920927952427438
128,696,14,322,15,0.5841484291771316
129,700,17,320,10,0.5880775957270569
130,695,22,316,14,0.5907278209101942
131,694,20,316,15,0.5862495518777696
132,693,18,319,14,0.5862824994048151
133,691,20,318,15,0.5864620090370393
134,700,13,318,13,0.5847810555440824
135,690,21,318,15,0.5915542663460713
136,686,19,322,16,0.5840311250817751
137,687,11,329,15,0.5821435077400344
138,681,11,333,16,0.5845382884662212
139,690,7,336,7,0.581158150754308
140,691,8,326,15,0.5888291109298529
141,696,8,320,14,0.5877860598396539
142,701,10,313,14,0.5912701921220974
143,705,17,299,16,0.5938005826001114
144,698,19,303,17,0.5947288884626161
145,695,22,301,18,0.5901300683243603
146,699,20,301,16,0.5878977860975264
147,689,25,307,14,0.5909284284845245
148,688,17,310,19,0.5848396049936649
149,688,12,320,12,0.5850191146258891
150,683,13,326,10,0.5876050544371395
151,686,13,320,11,0.5849139057240672
