,Quiescent,Active,Jailed,Fighting,Legitimacy
114,692,9,308,23,0.596831453954621
115,696,11,313,9,0.5939815578916531
116,686,7,318,18,0.5992396232575383
117,696,6,315,12,0.5923985547621643
118,692,9,313,15,0.5996103285016612
119,692,4,316,16,0.5961256953387913
120,691,8,315,14,0.5970886772526928
121,697,7,304,18,0.5961256953387913
122,695,10,310,11,0.5995823899338154
123,693,5,307,20,0.5991318332326668
124,696,9,309,11,0.5974245926438867
125,699,5,302,18,0.6001384477999998
126,689,10,307,17,0.6016025111661739
127,694,7,310,12,0.5951239404934195
128,694,7,307,14,0.5995823899338155
129,698,10,301,11,0.5994378233937565
130,694,11,300,15,0.6022895692129483
131,694,9,299,18,0.5989650622868102
132,688,17,302,11,0.5987797096647487
133,692,7,305,13,0.5954644200013927
134,696,5,299,16,0.5995636323234975
135,695,9,298,14,0.6020090904494112
136,692,5,294,25,0.6010369243732113
137,691,7,301,15,0.5979385477158691
138,685,7,306,16,0.5992796825739598
139,695,5,302,12,0.5955046322484628
140,701,6,290,17,0.6026111313307815
141,684,19,293,18,0.605123472186889
142,690,5,301,17,0.5923134254263475
143,683,10,306,14,0.5989089773298368
144,690,8,298,16,0.5943523042690237
145,691,9,298,14,0.5987678693937801
146,683,11,306,12,0.5995541033967194
147,691,6,303,12,0.5947632217602169
148,695,9,295,12,0.6004808665070269
149,687,8,298,18,0.6025672136522184
150,696,8,297,9,0.5968264319835002
151,698,4,291,16,0.6041472346490876
