,Quiescent,Active,Jailed,Fighting,Legitimacy
81,687,17,355,21,0.5757965005249109
82,681,21,361,17,0.5734675938936294
83,678,18,372,11,0.5701905468003284
84,677,24,361,15,0.5703487334449693
85,678,13,369,16,0.5683992914574914
86,689,20,357,9,0.5709136388068621
87,692,12,345,26,0.5771345541140999
88,684,24,353,13,0.5771867800218129
89,678,22,349,23,0.5731534118482594
90,674,25,364,9,0.5688237890540067
91,669,16,373,13,0.5685982608746293
92,677,9,371,13,0.5669554658332947
93,675,19,364,12,0.5727551699144809
94,672,15,364,19,0.570057960592728
95,679,17,360,13,0.5678858368954807
96,676,20,352,21,0.5726190938638979
97,675,19,359,15,0.5690149440239509
98,678,18,354,16,0.5699054739978866
99,677,19,353,16,0.5719371040119746
100,672,20,355,18,0.5714027860276132
101,680,11,357,15,0.5681244140500152
102,671,14,361,16,0.5750495080843672
103,675,16,356,15,0.5695768003001139
104,676,14,347,23,0.5715968368083084
105,671,22,357,10,0.5714694898317537
106,675,12,351,22,0.5696062668264847
107,682,16,350,10,0.5714520815739084
108,682,17,339,20,0.5771477794180461
109,670,24,347,16,0.5751886134753875
110,675,19,345,17,0.5682128229073526
111,671,26,348,11,0.5718808716992879
112,676,17,343,18,0.5694929156312497
113,670,18,349,16,0.5730091187347307
114,673,15,353,12,0.5700625402303272
115,673,12,350,15,0.5729688830735786
116,695,11,332,12,0.5735642991804645
117,687,19,326,18,0.5866185126246999
118,679,27,326,18,0.5796085273158538
119,673,24,336,16,0.5736999672279091
120,678,26,334,11,0.5714483875848576
121,679,13,335,22,0.5747686031966319
122,675,19,336,18,0.5756835033677568
123,682,9,338,19,0.573296526673449
124,679,18,335,15,0.5788138497172152
125,665,16,345,21,0.576446184781152
126,668,10,352,17,0.567943657877705
127,667,8,353,17,0.5713857991073981
128,670,11,356,7,0.5715842707764337
129,674,6,345,19,0.5746985141560172
130,667,13,346,18,0.5756835033677566
131,679,7,336,21,0.5707146032638701
132,673,13,344,13,0.5781557504079795
133,672,9,347,15,0.5751491853833953
134,658,14,353,16,0.5749467091914191
135,667,6,355,11,0.5665004203345844
136,677,1,347,14,0.5742104193082893
137,670,16,344,8,0.5801712866348373
138,668,9,348,12,0.5748432308280677
139,686,13,326,11,0.5744616369367674
140,679,17,322,18,0.58429311630346
141,687,13,315,20,0.5783620466851502
142,684,17,316,18,0.5834734841117692
143,686,13,313,21,0.5814087580308508
144,661,29,326,16,0.5831535091541642
145,668,14,329,21,0.5672881514155721
146,676,12,331,12,0.5729906765591526
147,676,11,324,19,0.5796723788280014
148,677,9,325,18,0.5788144232435443
149,673,17,320,19,0.5801278769736651
150,664,15,329,19,0.5762563103674951
151,663,10,339,13,0.5719499695400067
