,Quiescent,Active,Jailed,Fighting,Legitimacy
68,617,14,395,22,0.5507816346895872
69,618,16,401,11,0.5480403244109384
70,623,14,390,18,0.550606737302017
71,626,15,384,20,0.5525922262151961
72,617,16,383,27,0.553684087457458
73,611,21,392,19,0.5476115633842279
74,626,16,386,15,0.5448935167627464
75,621,15,386,20,0.5547860258196061
76,621,15,390,14,0.5514688643032508
77,610,26,384,20,0.5529406604402323
78,627,12,386,14,0.5437533092828384
79,616,20,388,15,0.55699149314092
80,610,25,386,18,0.5492554858041191
81,609,17,385,27,0.5444848752865489
82,608,20,397,12,0.5439273050236296
83,625,6,392,14,0.5457858725666939
84,632,12,376,16,0.5573632066495329
85,614,17,379,25,0.5599502016998389
86,611,16,392,15,0.5475658724628156
87,614,10,397,13,0.5481403452782806
88,607,13,396,18,0.5512752473263152
89,623,11,388,12,0.5459493590776198
90,619,18,384,12,0.5562445187808716
91,612,17,383,21,0.5529111588058292
92,629,6,380,16,0.5475658724628156
93,616,17,371,26,0.5603229853834635
94,610,21,381,17,0.5493798804740068
95,609,19,381,18,0.5471791010567327
96,602,17,391,17,0.547172267315083
97,623,11,381,11,0.543884376076792
98,625,19,366,15,0.5579060693999313
99,624,19,358,22,0.5569805842636116
100,609,22,370,21,0.5554959752888564
101,615,10,375,21,0.5469592494061322
102,608,15,385,13,0.5527026572620681
103,608,12,378,22,0.5493753872121158
104,617,13,374,16,0.5484420824428239
105,613,13,379,15,0.5543747910681089
106,619,12,374,14,0.5523321019477234
107,620,7,375,17,0.5562371572463859
108,617,14,373,15,0.5571686860776144
109,611,13,379,15,0.5545614259999639
110,618,9,374,17,0.5515886749304978
111,612,13,378,15,0.555865443737773
112,620,10,372,14,0.5521450869991489
113,618,13,376,8,0.5577359475034266
114,614,10,369,21,0.5573605095560521
115,623,15,365,11,0.5534493059317894
116,623,9,362,20,0.5594347466284889
117,625,13,356,20,0.5588771763655697
118,624,16,352,21,0.5592628351794997
119,618,18,357,20,0.5581476946536612
120,625,14,355,18,0.5545806030177751
121,626,16,352,18,0.5598363729569241
122,610,18,359,25,0.5600309752233209
123,619,17,363,13,0.5493574368793838
124,621,16,357,18,0.5568208179761043
125,624,13,352,22,0.5572044655768117
126,622,19,354,14,0.558907089185392
127,617,17,356,17,0.558535375676779
128,619,20,349,19,0.5559101888596251
129,618,20,351,18,0.556111000651516
130,609,19,357,22,0.5557315568476775
131,611,16,358,18,0.5501088662126817
132,614,9,364,16,0.5532952559772204
133,630,9,351,13,0.5566608406192097
134,620,17,345,21,0.5663248117844979
135,604,16,357,24,0.5576441373583297
136,613,15,359,14,0.5486252421036496
137,605,15,361,17,0.5557392871429032
138,610,12,359,15,0.5512451153469111
139,609,14,354,19,0.55538455636566
140,612,13,360,11,0.5537031000648117
141,622,12,348,14,0.5570762885189795
142,615,16,346,19,0.562406343469569
143,626,3,345,21,0.5567369533151026
144,619,11,344,21,0.5652768613253674
145,623,13,339,19,0.5597749720105798
146,610,22,344,17,0.5622684987736991
147,608,15,355,15,0.5537411455178946
148,611,11,361,10,0.5542786710108949
149,616,7,351,19,0.5576549296751656
150,614,11,354,13,0.5595752121835916
151,607,12,356,17,0.5590042606591367
