,Quiescent,Active,Jailed,Fighting,Legitimacy
113,704,59,320,18,0.5739989046104927
114,700,74,316,11,0.5686630532135951
115,688,68,325,19,0.5651151405119483
116,689,72,333,5,0.5585392966075307
117,693,57,334,15,0.5610007624109982
118,688,62,341,7,0.5640083302840628
119,709,39,332,18,0.5620484625813559
120,688,67,333,10,0.5754320515051674
121,688,53,338,17,0.5606515290208789
122,697,62,331,6,0.5622417149795549
123,687,65,324,20,0.5674120206028768
124,685,78,328,5,0.5590890705984458
125,693,67,316,20,0.5583728710601876
126,700,76,311,9,0.5619470208273625
127,694,71,311,19,0.5660588581557608
128,679,90,318,8,0.5621466566959348
129,691,72,315,17,0.5527486561599279
130,688,80,318,8,0.5607128830631
131,689,72,317,15,0.5594682962125126
132,685,90,311,4,0.5603636496729807
133,690,81,300,19,0.5575584192959167
134,676,96,309,7,0.5591913733704287
135,681,80,309,17,0.5515546288051456
136,690,76,313,7,0.5554521122261411
137,703,63,302,17,0.5629157576446876
138,704,72,297,10,0.5706845144672812
139,694,72,295,21,0.5712763031448842
140,687,83,300,10,0.5641007833725393
141,694,62,308,15,0.5606937097351969
142,692,71,308,8,0.5674778058169511
143,693,62,301,22,0.5660408590523113
144,695,71,305,5,0.5659062555614144
145,686,62,301,27,0.5687858945120853
146,687,65,313,8,0.5616189894870803
147,689,52,317,15,0.5655367770336182
148,686,60,319,7,0.5676731457538343
149,685,49,322,15,0.5662352438138566
150,691,55,315,9,0.5664098605089162
151,688,45,320,17,0.5698793695844071
