,Quiescent,Active,Jailed,Fighting,Legitimacy
98,655,11,343,16,0.5771565759251063
99,656,6,345,18,0.5734009133998744
100,667,12,336,10,0.57452273150753
101,658,9,335,22,0.5812032252637087
102,653,18,339,12,0.5745848913372927
103,656,9,336,20,0.572318430432261
104,660,16,329,14,0.5744229759318149
105,653,16,332,18,0.5769528024327351
106,649,14,336,19,0.5721968985057514
107,654,11,339,12,0.5702978211132647
108,659,10,332,15,0.5754099497277619
109,656,10,328,21,0.5779228244323009
110,658,13,328,14,0.5752995766262835
111,654,12,326,20,0.5776091620160707
112,649,17,333,13,0.5745903220379024
113,655,8,334,14,0.5720801275987555
114,656,8,331,16,0.5772146476606926
115,664,8,324,13,0.5774254702597983
116,665,10,315,17,0.583053810209377
117,663,21,312,11,0.5829712226086778
118,664,14,311,18,0.5808826570831468
119,651,23,317,15,0.5814674334171089
120,659,12,317,16,0.5730168681092607
121,658,14,322,9,0.5799310503527463
122,659,10,321,12,0.5804821256215634
123,662,8,311,21,0.5814674334171089
124,660,10,313,17,0.5819392483497764
125,652,11,324,13,0.5815718648372317
126,660,7,322,9,0.5774469225585426
127,675,5,308,9,0.5840322614019349
128,654,15,309,19,0.5935096799600089
129,651,10,319,14,0.5774262147791162
130,656,4,316,18,0.5781609818042058
131,659,9,311,15,0.5814605768141213
132,660,11,310,13,0.5828592167083697
133,665,11,303,12,0.5834490124586278
134,662,12,299,15,0.5872692165198181
135,669,11,297,11,0.5854322989570941
136,660,14,293,21,0.5905268816965076
137,649,21,299,19,0.5827747060022348
138,656,10,308,14,0.5753622681070728
139,652,12,310,14,0.5824259897165049
140,654,5,309,20,0.5796982975685546
141,651,7,314,16,0.5810610196270865
142,657,4,314,13,0.5796606986516121
143,652,10,314,12,0.5843033161657492
144,648,8,317,14,0.5804330645936442
145,652,11,312,11,0.5783013362074313
146,648,8,314,16,0.580877327870814
147,650,7,312,15,0.5781541252012181
148,660,8,305,11,0.5801425608457245
149,660,9,296,19,0.5866226291268963
150,669,13,290,12,0.5849694033204448
151,666,15,280,23,0.5909051950407158
