,Quiescent,Active,Jailed,Fighting,Legitimacy
103,677,15,347,12,0.5765496631445034
104,676,9,343,22,0.5755890441299529
105,678,15,346,11,0.5745204081612302
106,679,8,341,21,0.5765257972405221
107,686,7,339,15,0.5767521393364796
108,685,10,330,21,0.5823375132608919
109,680,13,336,17,0.5803783473182332
110,677,9,340,17,0.5777452137484923
111,670,11,345,17,0.5773890017589179
112,688,7,335,13,0.5731184206786619
113,681,11,329,22,0.5846593466820413
114,678,12,336,16,0.5783902266869658
115,674,13,339,16,0.5777995384184053
116,684,9,332,17,0.5753775488124291
117,682,11,327,22,0.5815369370089477
118,664,14,337,25,0.5791610743558978
119,670,4,350,14,0.5684205856734762
120,681,3,340,14,0.5759118667967904
121,671,12,338,17,0.5822803785704673
122,670,7,344,15,0.5745129081348024
123,673,5,340,18,0.5756079418110466
124,683,5,335,13,0.5771150433888338
125,671,5,337,20,0.5836563801998766
126,670,8,341,14,0.5762529547495201
127,679,4,333,17,0.576224513414898
128,672,4,335,22,0.5814860131653513
129,674,4,339,16,0.5766381214277033
130,676,5,336,16,0.5788348466279923
131,686,7,329,11,0.5797868946434473
132,675,8,325,25,0.5860032050707584
133,674,13,329,17,0.5770842871392693
134,671,9,336,17,0.577053786680121
135,676,8,333,14,0.576074848754733
136,680,10,325,16,0.5800285908175757
137,680,7,325,19,0.5815868640256379
138,672,9,332,18,0.5815868640256379
139,675,0,338,18,0.5768756806853338
140,668,7,342,14,0.5801746422528122
141,684,3,336,8,0.5756901954305367
142,680,6,322,23,0.5865375230551197
143,677,9,327,17,0.5810525460412765
144,678,7,321,24,0.5800942603041339
145,672,10,330,18,0.5797716649840908
146,669,6,334,20,0.5769061811444821
147,682,6,332,9,0.5757770604549421
148,681,7,318,23,0.5851126750968226
149,685,10,317,17,0.5818705301586848
150,674,13,323,19,0.5846902300926629
151,678,9,323,18,0.5775351068905558
