,Quiescent,Active,Jailed,Fighting,Legitimacy
107,671,17,333,15,0.5798371803533713
108,664,15,336,21,0.5783534340314878
109,665,16,344,10,0.5736408295685234
110,671,13,335,15,0.5762364291171669
111,675,12,331,16,0.5794959866047297
112,676,9,330,18,0.5817874435431577
113,675,15,324,19,0.5827538190403483
114,668,12,337,16,0.580901263602448
115,665,16,338,13,0.5779883405319329
116,677,7,329,19,0.5763002528181737
117,670,17,333,12,0.5837223353922211
118,682,8,328,13,0.5791553214230815
119,681,14,317,19,0.5877360946905509
120,676,16,320,19,0.5849664943135043
121,680,14,320,14,0.5817143211446698
122,676,13,321,18,0.5859425698186549
123,667,24,322,15,0.5830798550548841
124,670,14,323,20,0.5764420781925109
125,672,13,324,17,0.579285430794578
126,667,13,328,16,0.5813779244454985
127,668,13,328,15,0.5791028840448005
128,661,13,330,19,0.5798606942002689
129,671,10,329,12,0.5753218396777564
130,675,9,322,15,0.5831101701873211
131,679,9,316,16,0.5852779024673138
132,683,8,314,15,0.5876418407414884
133,676,17,312,15,0.5903461084716066
134,671,18,312,17,0.5846154206925125
135,669,12,321,15,0.5815939349260487
136,662,13,323,19,0.5821090880733301
137,657,9,332,19,0.5771506524002353
138,656,7,339,13,0.5750071930309326
139,666,9,333,6,0.5763110410498362
140,666,9,324,15,0.5832043685719943
141,667,10,324,13,0.5815614478239979
142,675,10,312,17,0.5823241219251581
143,667,19,316,12,0.5862546680398104
144,669,13,319,12,0.5808637479269391
145,668,14,317,13,0.5833375934440708
146,676,12,311,13,0.5826074064449612
147,667,18,314,12,0.5876464442518775
148,668,10,314,18,0.5816946726960743
149,671,12,316,11,0.5828598514579473
150,663,12,315,18,0.585524481040701
151,675,9,317,7,0.5800176256671006
