,Quiescent,Active,Jailed,Fighting,Legitimacy
92,663,17,394,19,0.5635591889820347
93,668,17,391,17,0.5594586371080358
94,669,22,386,14,0.5624864021371824
95,688,10,371,21,0.5630181603354846
96,674,24,366,24,0.5743730651730109
97,683,15,370,18,0.5640975495347041
98,672,25,369,20,0.5720358412723021
99,666,23,380,17,0.5639183537305084
100,660,18,389,17,0.561582940621071
101,664,15,390,14,0.5596168812897269
102,661,11,388,23,0.5630163540154949
103,654,16,399,13,0.5605094190767433
104,674,8,390,10,0.5578371296530633
105,659,24,381,16,0.5705709166182648
106,677,14,370,19,0.5588956060806143
107,670,25,369,15,0.5698854916219525
108,663,28,366,21,0.5650109732108016
109,673,26,362,14,0.559794737155885
110,671,20,362,21,0.5673844288093746
111,672,26,361,13,0.5663015755380364
112,663,32,361,16,0.5675803981434697
113,665,24,367,15,0.5610686655184941
114,660,22,371,18,0.5639518132784912
115,650,25,378,17,0.5610603068326593
116,657,19,377,12,0.5554902832784138
117,650,18,379,17,0.5621487138210619
118,658,12,376,18,0.557825696387851
119,652,19,381,10,0.5630558342575123
120,669,8,368,15,0.5603474719938654
121,669,14,357,18,0.5710842153033112
122,664,18,354,21,0.5698571718609008
123,659,20,357,21,0.5660413461532393
124,658,16,367,14,0.5629399777750427
125,658,14,365,17,0.5647419855175401
126,662,16,364,11,0.5647525131269541
127,672,14,351,15,0.5678586908277866
128,660,19,355,17,0.573229936904363
129,663,12,363,12,0.5655291453732412
130,658,16,362,14,0.5695280575213709
131,672,13,352,13,0.5656954058897136
132,665,13,350,21,0.5741640845915951
133,672,17,347,12,0.5690380630956842
134,666,15,348,19,0.5740250586231944
135,660,15,349,20,0.5697890400286791
136,665,12,349,17,0.5670669092495303
137,668,14,342,19,0.5711177559202664
138,668,13,345,17,0.5720747429504814
139,661,16,345,20,0.5726123303630689
140,668,12,346,16,0.5678357260440643
141,671,11,341,18,0.5731712596090354
142,665,17,339,19,0.5748744478498699
143,660,11,350,17,0.5704619807127191
144,666,10,350,11,0.5695049936825042
145,666,11,343,16,0.5743134929469371
146,661,15,338,22,0.5734408814163033
147,667,20,335,13,0.568849218474957
148,656,18,341,20,0.5731307532562443
149,659,13,348,14,0.5660809394899536
150,653,15,351,15,0.5699243933001318
151,658,9,348,18,0.5660437680021062
