,Quiescent,Active,Jailed,Fighting,Legitimacy
68,656,25,389,14,0.5528502046644429
69,659,23,384,18,0.5547895293491736
70,642,37,387,18,0.5560252621020779
71,652,26,388,16,0.5445931378700962
72,642,25,392,23,0.552493912442826
73,652,22,393,14,0.5461710109410027
74,653,24,381,22,0.5537299423303922
75,645,29,393,13,0.5526657721968437
76,644,22,393,20,0.5491502531385267
77,656,24,391,7,0.5487964999029789
78,649,23,384,22,0.5572649417843873
79,641,27,392,17,0.5510767930637831
80,651,20,394,12,0.5472092940859312
81,650,21,390,16,0.5546106134019474
82,648,25,389,15,0.5531964020501654
83,634,30,396,16,0.551607422917105
84,645,24,396,11,0.5433550015456786
85,648,24,390,14,0.5510814384867033
86,659,16,382,16,0.5521363800825644
87,653,28,374,15,0.559587995554985
88,653,27,373,15,0.5549769768674654
89,647,21,378,21,0.5555153076876701
90,648,25,380,14,0.5524925107344034
91,647,29,378,13,0.5535560554672269
92,655,27,364,20,0.5524925107344034
93,650,32,368,16,0.5560667551716816
94,664,24,355,21,0.5532118365124439
95,644,39,366,15,0.5616449660983038
96,651,25,372,16,0.5493087316144724
97,647,23,376,16,0.5553479340929852
98,650,18,369,25,0.5539234181277046
99,647,23,374,16,0.5548227345007162
100,651,13,372,22,0.5542866743863415
101,649,20,372,16,0.5575098700802209
102,654,18,369,16,0.5564408978267198
103,642,24,375,16,0.5594909748917608
104,641,20,371,24,0.5519777753321912
105,645,20,377,11,0.5509165156255476
106,655,12,366,17,0.5559102679733978
107,641,28,363,17,0.5622374283921882
108,642,25,364,17,0.5520189823823712
109,648,26,361,11,0.553273003806214
110,645,23,362,16,0.5577770007733729
111,634,26,370,15,0.5557970804629794
112,626,20,385,14,0.5496991969318196
113,642,12,380,11,0.5466578673740432
114,643,13,371,17,0.5571915788606996
115,645,15,367,17,0.556681463551849
116,644,16,364,18,0.557411352723315
117,649,18,363,11,0.5568926176845032
118,651,15,356,18,0.5606883167202585
119,646,25,347,22,0.5612660209274528
120,641,27,357,15,0.5560605305727402
121,643,17,360,19,0.554227573603384
122,643,22,365,9,0.5565640667914371
123,643,17,359,20,0.5574484498803068
124,636,23,362,16,0.5563871901736632
125,636,16,367,15,0.5526133013430483
126,637,19,363,15,0.5545932216534419
127,645,17,359,11,0.554605586987867
128,636,17,361,18,0.5604154227001966
129,635,11,372,13,0.5542646707603759
130,647,8,358,16,0.5558565603203414
131,644,14,356,15,0.5628077526224619
132,643,19,345,22,0.5602742629275046
133,640,22,350,16,0.557603013186088
134,641,18,356,13,0.5566838803537983
135,647,11,350,19,0.5584697799046832
136,649,19,344,12,0.56214083142999
137,653,21,332,18,0.5636659121917127
138,646,22,333,22,0.5644703926574064
139,641,30,341,11,0.5599059957120199
140,650,17,335,20,0.5576783307070176
141,647,19,344,10,0.5635610186326256
142,655,17,327,20,0.5637134032846846
143,633,31,336,18,0.566958779977967
144,639,23,343,12,0.552845444980999
145,647,16,341,13,0.5588227234948266
146,639,21,336,20,0.5643190069536294
147,630,18,349,18,0.5579603529165067
148,638,12,348,16,0.5540835813054167
149,635,13,350,14,0.5601053786533315
150,640,13,342,16,0.5590216126231503
151,640,10,341,19,0.5616403667730234
