,Quiescent,Active,Jailed,Fighting,Legitimacy
102,703,12,335,24,0.5827758011158236
103,700,16,341,16,0.5829776956577348
104,712,16,337,8,0.5822200418777939
105,713,17,326,17,0.590339834084275
106,698,15,339,20,0.5891298353883953
107,698,8,347,19,0.5807788698125653
108,699,12,347,13,0.5821963287581142
109,705,11,341,14,0.5833073482204044
110,694,10,347,20,0.5866524398436374
111,702,12,347,9,0.5796476199459413
112,714,10,333,13,0.5858897604541846
113,693,20,337,20,0.5922681727024698
114,689,14,346,20,0.577521431527618
115,703,6,349,10,0.5765718174735976
116,698,10,339,20,0.5877432675559525
117,691,8,344,23,0.582674259455026
118,689,16,351,10,0.5788066486221973
119,688,10,347,20,0.5785845257367797
120,696,9,350,10,0.577521431527618
121,691,8,346,20,0.5839145360323812
122,706,5,347,7,0.5795385932352102
123,696,11,335,23,0.5907552662407687
124,703,6,340,16,0.5812568005094771
125,706,8,334,17,0.5872979666878447
126,698,12,338,17,0.5884518954542518
127,699,15,335,16,0.5832587473661545
128,688,12,346,18,0.5834631572161525
129,688,12,347,16,0.5777208362103134
130,695,12,344,12,0.5782751015176165
131,706,10,329,18,0.5828776601948933
132,703,14,329,17,0.5883378307294118
133,689,16,340,17,0.586117735129104
134,699,5,348,10,0.578144847409341
135,695,13,338,16,0.5869143446348606
136,704,9,334,14,0.5821956531569928
137,704,12,329,16,0.5885150130976055
138,696,15,327,22,0.5876291012566374
139,698,12,336,14,0.5817473075267141
140,695,9,337,19,0.5848174135331341
141,684,10,347,17,0.5827821612465315
142,686,8,352,12,0.5772352224486933
143,691,8,344,15,0.5795865184883388
144,692,4,349,13,0.5818412884206056
145,696,3,342,17,0.5834631572161525
146,694,8,340,16,0.5851717782695213
147,684,12,348,13,0.5833419488404566
148,691,6,349,11,0.5777904826729537
149,707,6,328,16,0.5831087924797653
150,706,15,317,19,0.5912327238209566
151,705,15,315,22,0.5885395547299079
