,Quiescent,Active,Jailed,Fighting,Legitimacy
136,682,12,315,21,0.5865847813382665
137,681,8,323,18,0.5839873361613309
138,682,9,319,18,0.5846762028352189
139,685,11,317,14,0.5855010808977379
140,680,6,322,17,0.5878125687087508
141,679,11,320,13,0.5857169099267677
142,684,3,315,21,0.5853914278051731
143,678,11,317,17,0.5882875506981076
144,675,10,317,21,0.5840913592659748
145,673,9,326,14,0.5818199352802736
146,684,5,321,10,0.5823281852140736
147,688,4,310,17,0.5905735949712777
148,678,10,312,19,0.5920465811925064
149,683,9,311,15,0.5847794576902547
150,667,14,315,22,0.588808066549399
151,677,10,321,9,0.5773859383971449
