,Quiescent,Active,Jailed,Fighting,Legitimacy
139,676,24,325,15,0.5656404485650829
140,676,25,327,11,0.5752660123440512
141,673,29,323,13,0.5760068467170378
142,667,26,327,17,0.5734561247361426
143,679,18,328,10,0.5701186791268544
144,688,14,311,21,0.5799592781675541
145,683,28,310,12,0.584045493671788
146,674,33,304,22,0.5805151522417986
147,659,45,319,9,0.5727361931412698
148,652,36,330,13,0.5646996818060476
149,672,20,331,8,0.5618969703042133
150,664,23,327,17,0.5768361931412699
151,661,27,331,12,0.5701944032194841
