,Quiescent,Active,Jailed,Fighting,Legitimacy
125,685,7,322,16,0.5868006103672965
126,686,6,319,18,0.5875230773276489
127,682,13,320,14,0.5881369701776664
128,683,5,321,20,0.5852857900803341
129,685,6,326,12,0.5862235478580904
130,680,10,324,15,0.5886425291267591
131,684,3,324,16,0.584495586095131
132,682,7,316,20,0.5883175869177545
133,688,3,317,16,0.5861501860366972
134,690,6,314,14,0.5912960619316301
135,695,9,309,11,0.5922809703448525
136,690,8,303,20,0.5952043741748638
137,685,8,307,21,0.5915047309722421
138,682,7,314,18,0.5884061940902204
139,683,7,312,19,0.587384466997667
140,693,12,304,12,0.5877847034014283
141,684,9,300,26,0.5939845366120424
142,680,12,319,8,0.587182515888606
143,691,2,312,14,0.5875650837377551
144,686,6,307,20,0.5947070035723948
145,685,10,310,13,0.5899746858819757
146,677,7,313,20,0.5901553026220638
147,680,9,318,10,0.5849979903404887
148,684,9,311,13,0.5881854844369018
149,682,16,309,9,0.5899746858819757
150,678,12,309,17,0.5884880188030023
151,686,5,306,18,0.585436685780283
