,Quiescent,Active,Jailed,Fighting,Legitimacy
126,692,5,318,23,0.596000064461151
127,688,6,329,15,0.591216949687036
128,699,2,326,11,0.5901746041955799
129,690,7,319,22,0.5980499279829649
130,685,9,325,18,0.5898710232822643
131,693,3,328,12,0.5875517915143172
132,695,4,321,16,0.5946127228009546
133,689,6,321,20,0.5948659334932207
134,691,2,323,18,0.590269159181553
135,695,2,321,14,0.5929654013723831
136,694,6,312,19,0.5964772132956273
137,694,4,315,18,0.5944638204384844
138,701,1,314,14,0.5950129275813416
139,697,7,309,16,0.600641715188264
140,698,2,303,22,0.5970395551145805
141,706,3,300,15,0.5983480502720955
142,702,1,297,23,0.6044362333814729
143,698,3,301,19,0.6011815005302971
144,708,5,297,8,0.5996246346874811
145,693,9,292,24,0.607954552480896
146,696,5,301,16,0.5953244980055372
147,699,10,298,11,0.599304569947678
148,690,3,303,22,0.6010933139275391
149,685,4,314,14,0.5950102261102926
150,681,6,316,14,0.5935618765431521
151,675,8,320,14,0.5908412439199681
