,Quiescent,Active,Jailed,Fighting,Legitimacy
95,667,13,346,19,0.5796631255571392
96,661,8,357,19,0.5731174928796751
97,672,4,354,15,0.5706645568729521
98,687,3,334,18,0.5782870840167558
99,672,15,332,23,0.5870719457222955
100,671,18,341,11,0.5754498000504221
101,665,16,339,20,0.5767185887330039
102,667,13,343,16,0.572266347305259
103,675,8,338,16,0.574863649618415
104,672,10,336,18,0.5807152261697965
105,674,8,334,20,0.5784894636513557
106,672,11,335,18,0.5796276930132978
107,678,10,331,17,0.5783082081252725
108,677,9,334,16,0.582091716450171
109,666,16,336,17,0.5818827442060864
110,670,15,333,16,0.5743842324562144
111,671,12,338,13,0.5772206749687739
112,664,14,337,19,0.5788770608214301
113,666,9,344,15,0.5734559892635078
114,685,3,331,15,0.57621927056156
115,675,11,327,20,0.5881652840410069
116,667,25,328,12,0.5802791611893399
117,671,9,337,15,0.5748397898878098
118,666,12,337,16,0.5794725726289819
119,676,9,335,11,0.5761085785703915
120,673,11,330,17,0.5832655796745502
121,665,10,335,20,0.5800979056632568
122,663,14,343,10,0.5753835564660591
123,668,7,334,21,0.5753359941925664
124,668,17,333,11,0.5774526267003005
125,674,8,332,15,0.5776600173681508
126,678,15,326,10,0.5819967909919683
127,675,10,325,19,0.5839319107475247
128,671,15,328,14,0.5814828644896959
129,675,7,326,20,0.5794011295740752
130,668,11,328,19,0.5820570045172498
131,661,16,334,14,0.5779228393502596
132,667,9,336,12,0.5741393310253611
133,662,10,334,18,0.5794011295740752
134,673,6,332,13,0.5752775603873032
135,673,3,328,20,0.5832068886431924
136,661,15,333,15,0.5824818665388598
137,673,7,326,17,0.5743456726693523
138,671,12,326,14,0.582513846004157
139,675,12,318,16,0.5810003791740901
140,662,14,327,17,0.5833721679403802
141,669,8,329,14,0.5755665175111789
142,669,11,324,16,0.5812130778562782
143,673,11,318,17,0.5803068002258626
144,664,16,323,16,0.5826471458360478
145,671,12,326,10,0.576740380735558
146,667,12,325,15,0.5825794176644777
147,671,13,319,16,0.579369079439342
148,668,14,325,12,0.5813106289818959
149,673,7,324,14,0.5801255446997794
150,674,14,319,11,0.584131865097714
151,676,8,322,11,0.5839858264546293
