,Quiescent,Active,Jailed,Fighting,Legitimacy
61,682,15,357,13,0.5804810344071456
62,689,11,352,15,0.5773132235716701
63,687,13,349,17,0.5815827115437805
64,689,12,343,20,0.5799391841868814
65,692,11,343,17,0.5810978247675854
66,687,15,338,22,0.5837095316356737
67,680,16,350,15,0.5794722741067926
68,695,6,348,12,0.5768342558241737
69,691,14,334,20,0.5876178714186687
70,679,17,342,20,0.5828741333314107
71,694,15,334,14,0.5757849991648549
72,679,11,340,27,0.5858871491682401
73,680,9,358,8,0.5758029758609612
74,676,11,352,16,0.5805559745473212
75,683,6,349,15,0.5765074661252073
76,684,8,342,17,0.5819254116701851
77,679,9,342,19,0.5821752591296175
78,677,12,344,15,0.5792161605688635
79,684,12,337,14,0.5784716461731186
80,676,15,330,25,0.5828166645867423
81,673,15,341,17,0.5759650592472776
82,682,8,343,13,0.5757198376519457
83,681,7,335,22,0.5827909959708348
84,679,11,338,16,0.5809848285699538
85,679,16,333,15,0.5804178303260532
86,680,15,338,9,0.5799011281294252
87,679,11,334,15,0.5819397711650766
88,682,9,329,19,0.5816324874670769
89,677,14,330,18,0.5829816680125676
90,671,13,340,15,0.579411136803843
91,680,9,335,14,0.576733164168415
92,677,12,334,15,0.5829528536928207
93,678,11,332,17,0.5805215502473927
94,666,10,338,23,0.5809100205067244
95,663,9,352,12,0.5734143774506516
96,669,7,344,15,0.5740942869911527
97,663,14,342,15,0.5775033339737349
98,672,10,336,16,0.5730531439704755
99,681,8,332,12,0.5786886698434907
100,668,10,336,18,0.585120461830545
101,669,9,336,17,0.5764694100677512
102,672,2,343,14,0.577604969402962
103,676,9,334,12,0.5811183988442197
104,677,4,333,15,0.5824990310812156
105,673,8,334,14,0.5838561446499283
106,675,4,329,21,0.5810242260744432
107,676,13,332,8,0.5816263483389372
108,681,7,326,14,0.582921597327114
109,674,13,327,14,0.5860082570406866
110,683,8,323,13,0.5809038813785848
111,678,16,311,20,0.5873782119461423
112,671,14,317,22,0.5822153054988364
113,686,7,311,19,0.5784061788249114
114,683,12,307,21,0.5890885681373423
115,675,17,316,15,0.5860816907810172
116,668,6,324,25,0.5816393185401855
117,673,8,327,13,0.5778029958389249
118,670,10,328,13,0.5829036357208023
119,673,11,328,9,0.5808176564588189
120,666,15,323,17,0.5830842524608905
121,669,4,332,16,0.5768999121384843
122,680,7,324,9,0.5807856600684305
123,673,8,319,20,0.5880684749219864
124,664,11,329,16,0.5818540720186601
125,671,4,324,19,0.5768700410524167
126,669,8,325,16,0.5820346887587483
127,668,4,324,22,0.5807026345532807
128,679,7,321,11,0.5797664861173472
129,683,8,317,10,0.5875650837377551
130,677,6,316,19,0.5898917669899275
131,682,9,314,13,0.585140691170431
132,666,14,323,15,0.5885868108303085
133,687,6,314,10,0.5780764089671089
134,674,10,308,25,0.5928124274028437
135,673,9,314,18,0.5818153842745827
136,672,6,320,16,0.5833345237695499
137,675,4,317,17,0.5836583836867243
138,671,5,319,18,0.5857979192604591
139,672,8,323,10,0.5831165334664601
140,671,5,315,20,0.5845988409501666
141,669,7,317,18,0.5831918229396076
142,667,9,320,15,0.5820328330259315
143,663,5,327,14,0.5810566260430586
144,669,2,327,11,0.5800825786950947
145,669,6,320,14,0.5846367568603125
146,677,3,314,14,0.5833724396796958
147,687,7,302,12,0.5887954798709204
148,679,5,302,21,0.5943113497513924
149,672,12,307,15,0.5885660344093991
150,677,8,298,20,0.584514450521064
151,666,14,301,22,0.5879341802377799
