,Quiescent,Active,Jailed,Fighting,Legitimacy
63,682,36,383,17,0.5655138164974144
64,691,30,378,18,0.5585194559656195
65,682,33,386,15,0.5642883681626578
66,681,31,386,17,0.559739851273599
67,678,22,397,17,0.5593897231779543
68,681,24,397,12,0.5595698402525537
69,682,22,397,12,0.5616636651057162
70,687,20,389,16,0.5627115454601339
71,685,21,392,14,0.5651652337180393
72,685,25,387,15,0.5642872564165475
73,679,30,388,14,0.5634119361774356
74,680,23,394,14,0.5597364953164139
75,690,21,386,13,0.5614860971253773
76,681,23,382,22,0.5674553370960872
77,683,27,382,14,0.5611361035557448
78,675,32,387,12,0.5632439251796605
79,693,23,374,14,0.5585100083123968
80,681,27,373,22,0.5696096430230361
81,689,22,379,12,0.5613210736457052
82,682,23,381,16,0.568369170766276
83,683,23,381,14,0.5637789920918174
84,693,14,378,15,0.5648381602623291
85,684,23,379,13,0.5717458791519799
86,691,17,369,20,0.565905044543549
87,682,26,370,19,0.5698301772663903
88,685,23,375,13,0.5636292119218581
89,697,19,368,10,0.5669836823057005
90,686,23,361,24,0.5750177390453927
91,678,32,370,14,0.5659592183704134
92,689,20,367,18,0.5618726266850771
93,693,18,368,13,0.5691403802852553
94,694,15,366,17,0.5728891315957232
95,699,26,357,10,0.5732529463666555
96,683,29,359,20,0.5752540891713089
97,682,30,366,13,0.5645587059878344
98,690,24,360,17,0.565074805229727
99,684,25,363,19,0.5697119975249193
100,689,21,363,17,0.5659687655738416
101,688,26,367,9,0.5698870615727416
102,695,23,356,14,0.5698747648116574
103,673,34,363,18,0.5736785127409074
104,687,24,362,14,0.5592526107262987
105,689,21,363,14,0.5693746283813345
106,691,27,358,10,0.5709771137449645
107,687,26,355,18,0.5718962915740003
108,690,26,355,15,0.5685125304001639
109,692,22,353,17,0.5706557566797198
110,687,24,355,18,0.5724695607150332
111,688,24,356,15,0.5692406254672543
112,684,27,356,13,0.5704957791914215
113,687,23,354,14,0.5687300521536737
114,674,29,363,11,0.5712610807779211
115,680,17,363,17,0.5639107514973832
116,692,14,359,11,0.56819024118032
117,686,22,349,18,0.5764700253945269
118,685,21,354,15,0.5707712460051607
119,681,22,357,14,0.5709283942471776
120,683,16,353,20,0.5689517834497034
121,689,18,349,15,0.5704211179095161
122,678,21,351,18,0.574411305435198
123,682,19,353,14,0.5679523054341973
124,690,14,348,16,0.5711779776237903
125,683,18,355,12,0.5760767788341269
126,678,18,355,16,0.5722481853136029
127,677,24,354,11,0.569020605526937
128,678,18,354,15,0.56849541338347
129,676,19,356,14,0.5695830562740504
130,690,16,348,11,0.56849541338347
131,685,16,342,22,0.5771996924267233
132,680,24,341,16,0.5725295800542504
133,697,15,334,14,0.5702315160319339
134,686,29,329,15,0.5817356699056855
135,690,19,329,21,0.5732240187478691
136,677,26,339,17,0.5761325487781241
137,690,15,336,18,0.5684591278092374
138,685,19,338,16,0.5773579971128808
139,680,19,342,15,0.5744494670826257
140,680,15,341,20,0.5722732343206636
141,679,17,342,14,0.5720981702728412
142,689,14,334,14,0.5730489547000467
143,689,15,331,14,0.5793158764559859
144,691,18,323,15,0.5795546523993208
145,684,21,325,16,0.5803883773950971
146,686,19,326,14,0.5759896595473608
147,688,19,323,15,0.5780116863190745
148,670,27,332,15,0.57895374015973
149,669,21,345,9,0.5677713882502369
150,664,19,353,8,0.5693218102747164
151,678,10,348,8,0.5671025945717569
