,Quiescent,Active,Jailed,Fighting,Legitimacy
99,706,23,348,12,0.5848527289450393
100,695,20,352,22,0.5822666503941147
101,696,16,365,11,0.5749858647830393
102,706,11,357,14,0.57838857139686
103,700,22,353,11,0.5842395545428709
104,696,18,351,20,0.5799037318598933
105,700,11,355,16,0.5770122622474075
106,702,16,348,15,0.5817525528097687
107,706,18,344,10,0.5823449256484796
108,708,23,326,20,0.5856985486132668
109,701,24,336,14,0.5843517865781056
110,708,19,333,14,0.5817433250836056
111,706,27,322,17,0.5867400695813334
112,702,31,322,16,0.5840754248672952
113,695,27,331,17,0.5815094988831316
114,684,27,341,15,0.5783453193227445
115,697,14,340,14,0.5732068583663852
116,694,22,337,12,0.583311730712539
117,701,21,328,15,0.5805711930841815
118,693,26,328,18,0.5841305779745907
119,689,24,336,16,0.57823754341396
120,687,18,348,11,0.5767242418649298
121,691,10,346,15,0.5777683065502873
122,687,17,345,13,0.581104122026989
123,693,16,344,8,0.5779900333608726
124,680,19,343,19,0.5826011587887955
125,698,13,341,9,0.5728897260235719
126,687,17,339,17,0.5857577053830799
127,692,19,337,11,0.5776808251961733
128,692,15,335,14,0.5813839656725421
129,682,17,339,17,0.582176505184296
130,698,13,332,12,0.5759043953868146
131,689,12,332,21,0.5864714341150057
132,700,14,330,8,0.5801946014888468
133,696,16,322,17,0.5887680024395842
134,700,15,319,17,0.584759390663158
135,692,22,317,19,0.5872037441826029
136,696,24,315,14,0.5812883692061183
137,693,20,320,15,0.5842929198218975
138,705,20,315,7,0.583338246815671
139,712,21,297,16,0.5918014846964994
140,697,25,299,24,0.5942662452499688
141,703,25,303,13,0.5837576012616453
142,702,25,301,16,0.5893542589226697
143,692,23,312,17,0.5882486250777819
144,699,15,320,10,0.5827281410877644
145,693,13,319,18,0.5893759632896292
146,697,12,320,12,0.5851070782790649
147,690,20,317,14,0.5890588713635262
148,699,12,319,11,0.5832955986020135
149,696,22,311,12,0.5903803408490124
150,697,21,305,18,0.586711318575591
151,689,26,314,11,0.586394226649488
