,Quiescent,Active,Jailed,Fighting,Legitimacy
118,696,6,327,13,0.5881729887351688
119,704,6,313,18,0.5906428025153831
120,702,9,308,22,0.5945735208850899
121,687,19,319,16,0.5921631556906176
122,694,9,324,12,0.5828445011798872
123,693,9,324,13,0.5897832186442357
124,700,11,309,17,0.5890300402776208
125,710,14,300,10,0.5924231712347401
126,706,12,288,26,0.5996314687590791
127,698,16,297,20,0.5952358642486419
128,695,12,303,20,0.591157712746873
129,690,8,308,22,0.5903557957953343
130,686,8,318,16,0.5882609888872373
131,694,2,313,19,0.5870284713989459
132,681,12,316,18,0.5921900504606659
133,685,7,321,14,0.5832957745433551
134,690,5,321,11,0.5872076672031417
135,692,9,318,8,0.5909896048011737
136,697,5,305,19,0.5919685580330964
137,693,5,307,20,0.5938432186490432
138,690,7,314,13,0.5915594825363459
139,697,7,310,10,0.5909356798312951
140,692,14,302,16,0.5955476202458789
141,696,12,301,15,0.5903051119069754
142,695,11,304,13,0.5931719832842275
143,686,13,304,19,0.5933511790884234
144,696,5,309,11,0.5869093187781717
145,695,9,298,19,0.5958206318013817
146,687,13,299,21,0.5930855145982923
147,689,8,305,18,0.587573796662957
148,686,7,310,17,0.5901698359143817
149,688,5,312,15,0.5887853301809456
150,694,6,305,15,0.590663503515367
151,689,5,305,21,0.5939814936192714
