,Quiescent,Active,Jailed,Fighting,Legitimacy
86,677,30,381,6,0.562176624904826
87,689,16,368,20,0.5648414610529885
88,684,25,373,11,0.5714720350981033
89,679,21,377,15,0.5687765014742823
90,678,20,382,12,0.5662742671716054
91,690,14,371,16,0.5664464768320785
92,689,17,368,17,0.573448971626033
93,683,19,372,17,0.5721994290328107
94,682,30,365,13,0.5686065699888989
95,678,24,368,19,0.5670133057401943
96,681,28,372,7,0.5650460619969894
97,687,18,354,28,0.5682600683426074
98,675,34,369,8,0.5697421595536936
99,688,11,366,20,0.5641609151921534
100,693,23,359,8,0.573317976602529
101,682,28,352,21,0.5764262554675129
102,674,39,356,14,0.5672529439921815
103,674,28,357,22,0.5622264151184965
104,680,29,354,16,0.5631262168745591
105,673,27,356,22,0.5676290803387151
106,679,28,363,7,0.5633197427214074
107,671,25,366,15,0.5692340874768868
108,683,16,366,11,0.5640193811392135
109,674,13,376,12,0.5730175056189476
110,679,17,369,10,0.568669178879919
111,679,9,373,13,0.5710292808251365
112,681,17,362,13,0.5721046161523771
113,691,10,355,17,0.5719699152441289
114,680,29,348,15,0.5779842083860025
115,687,19,352,13,0.5691374454686539
116,687,25,346,12,0.5752904266510003
117,681,21,351,17,0.5746012359299015
118,686,17,348,17,0.5711313973129576
119,689,15,345,18,0.5749747092495603
120,686,15,347,19,0.5770045910728562
121,671,21,356,19,0.5751716421733343
122,680,14,362,10,0.5658954293570881
123,681,18,354,13,0.5738377975535227
124,689,13,345,17,0.5731476343757017
125,691,19,342,12,0.5781338618653299
126,688,22,341,13,0.5790662187595252
127,676,30,342,16,0.5766947670785559
128,687,23,342,11,0.5681384020710116
129,689,21,333,19,0.5765177377175886
130,681,27,338,16,0.5767648370669517
131,683,23,342,14,0.5718080843149578
132,683,21,347,11,0.573973714998022
133,687,14,342,19,0.574858861802858
134,674,22,348,17,0.5768946563385596
135,680,19,345,17,0.5688635057512348
136,676,21,351,13,0.5726932311197938
137,674,16,349,21,0.5708462526831284
138,682,14,351,13,0.569412063529343
139,674,20,350,14,0.5755883561851186
140,667,21,358,12,0.570333604543919
141,665,18,361,13,0.5666740980334166
142,674,11,355,16,0.5661279463322118
143,674,13,356,13,0.5719652101131182
144,686,5,352,13,0.5721422394740853
145,678,14,348,15,0.5802029512234531
146,670,16,348,20,0.5740169621389608
147,672,12,358,9,0.5685633109342472
148,683,9,347,12,0.5729115388322189
149,679,17,335,20,0.5790159558233532
150,687,16,332,16,0.5739567195477467
151,675,13,341,21,0.579303455281499
