,Quiescent,Active,Jailed,Fighting,Legitimacy
96,668,23,352,19,0.5645671213931545
97,679,18,354,10,0.5672956213698722
98,666,15,359,21,0.5760955450758661
99,673,15,361,11,0.5674645871403988
100,674,16,356,12,0.5733194422505176
101,672,19,350,17,0.5739046719214022
102,683,19,341,15,0.5713561307678701
103,684,23,334,16,0.577845127298874
104,674,36,332,12,0.5777073116415052
105,667,35,328,24,0.5710954263259593
106,670,29,341,14,0.5652273369873596
107,674,20,338,22,0.5697687070091215
108,671,23,349,9,0.5721743736943804
109,667,12,357,16,0.5726961134888093
110,683,7,347,15,0.571191557805237
111,677,20,347,8,0.5812141006222393
112,675,13,341,21,0.5767661799304531
113,668,25,343,13,0.5749679343164179
114,659,28,345,16,0.5705382187519671
115,663,24,350,9,0.564659819852211
116,656,17,354,18,0.5692454743021483
117,663,15,356,10,0.5651992935364215
118,669,12,346,16,0.5710776924361776
119,664,17,344,17,0.5740895625381381
120,669,8,348,16,0.5704130969474015
121,677,8,340,15,0.575211533626392
122,674,16,333,17,0.5801059050338335
123,676,12,335,17,0.576611629936932
124,686,14,328,11,0.5784610971246213
125,671,27,324,16,0.5850739116542638
126,677,24,322,14,0.573529775564812
127,676,17,327,17,0.5780302876192632
128,672,19,325,21,0.5781821659202927
129,675,15,331,16,0.5748387367701789
130,669,18,336,13,0.578154740487084
131,664,15,337,20,0.5749683720560401
132,667,19,336,14,0.5714352178369184
133,675,19,331,10,0.5734816444818884
134,666,16,333,19,0.5789294104262808
135,659,25,337,13,0.5729659796026043
136,664,17,339,13,0.5684942501058916
137,664,13,340,16,0.572942170797678
138,672,13,330,17,0.5731219953590815
139,667,16,331,18,0.5776706384964563
140,676,15,333,8,0.5741194385245647
141,685,13,317,17,0.5812043185714137
142,676,21,321,14,0.5850949387615926
143,676,22,313,21,0.5790464238345717
144,671,28,319,13,0.5776078273433436
145,666,29,318,17,0.5753329191982107
146,668,18,329,15,0.5718075883526916
147,665,16,332,16,0.575277547504628
148,668,17,329,15,0.5739654830895337
149,683,16,314,16,0.5756646220606437
150,677,26,310,15,0.5842311549972408
151,678,18,314,17,0.5793843520830578
