,Quiescent,Active,Jailed,Fighting,Legitimacy
58,682,14,370,16,0.5692130521884443
59,696,7,360,19,0.5752540520983315
60,675,24,360,21,0.5837545909252198
61,680,19,359,20,0.5690449535021658
62,679,13,373,13,0.5732663379226033
63,679,14,366,17,0.5750784986697111
64,675,11,372,18,0.5745469411544595
65,679,10,374,13,0.572701603839025
66,680,21,360,15,0.5760021319264204
67,684,15,356,19,0.5741909396429612
68,681,19,358,15,0.5771583524108302
69,683,17,355,17,0.5756821895446315
70,686,18,356,12,0.5769876796963147
71,676,17,355,24,0.5793890186093369
72,686,10,359,15,0.5718262546385245
73,687,10,356,16,0.5806892386427795
74,686,13,350,18,0.5812638686912351
75,692,14,346,15,0.5801876974963799
76,682,18,350,17,0.5839276549741893
77,674,14,357,20,0.5772194464532338
78,681,14,360,9,0.5733277443151881
79,675,13,358,18,0.5794301621747441
80,668,18,362,16,0.5746229946918782
81,676,9,362,15,0.5701891650200687
82,665,11,371,15,0.5768424347584051
83,681,14,358,8,0.5703632676850716
84,679,8,351,23,0.5802034244470031
85,683,12,353,12,0.5774439929148377
86,675,9,351,25,0.5811631421977844
87,671,13,363,12,0.5748547614487971
88,679,8,352,20,0.5744528170554044
89,678,10,347,22,0.5783844359820518
90,673,16,351,17,0.5774911749959198
91,667,16,357,16,0.5745046778619455
92,685,7,351,12,0.5715307143014612
93,674,17,343,19,0.5842086162278154
94,678,9,345,20,0.5753083888379785
95,673,14,351,14,0.5790351691033051
96,664,9,360,17,0.5763997819169491
97,667,9,366,8,0.572113064749532
98,677,6,353,14,0.5754283875518514
99,688,7,338,17,0.5805096564207614
100,674,19,337,20,0.5860312156927505
101,676,16,340,16,0.5753601385686639
102,673,15,337,22,0.5781647827134866
103,670,17,344,15,0.5757609898663928
104,683,12,341,10,0.5751782397221687
105,689,13,329,14,0.5843691032840616
106,685,15,323,21,0.587101959750751
107,675,20,336,13,0.5833809700255485
108,679,9,340,15,0.5782273169249923
109,690,8,330,13,0.582343719453429
110,680,10,330,20,0.5896156895306821
111,669,13,343,14,0.5824448675789099
112,684,7,338,10,0.5769326623680107
113,672,13,333,20,0.5873125957790778
114,679,16,329,13,0.5777488295906975
115,675,8,332,21,0.5826805135008895
116,681,10,329,14,0.5805998004670523
117,675,13,326,20,0.5853707884534766
118,683,17,320,14,0.5802886896351315
119,674,18,324,18,0.5852501172147992
120,677,16,328,13,0.5791706883419977
121,669,10,331,24,0.5821624875398949
122,670,8,342,14,0.5766808838472883
123,661,8,348,17,0.5794333379095071
124,664,8,352,10,0.5737793991004421
125,680,4,337,12,0.5767507635215154
126,673,12,326,21,0.5864621815324471
127,667,14,337,12,0.5795610942491509
128,666,13,332,18,0.5778207448102373
129,668,6,338,17,0.5765474528847714
130,671,10,335,12,0.5791446096950914
131,669,9,331,17,0.5812529933074192
132,673,9,329,15,0.5797978025354582
133,684,7,317,18,0.5824604069095546
134,678,11,315,21,0.5886447079925269
135,674,13,322,14,0.5841057551151414
136,689,13,303,16,0.583130714272312
137,678,17,303,22,0.5919429932030581
138,677,17,310,16,0.5839153379836537
139,670,14,311,22,0.5844252674574463
140,670,12,318,16,0.5804677781852391
141,666,8,324,17,0.5821384547585219
142,678,6,312,19,0.5805841304213805
143,666,11,322,16,0.5875584767194622
144,676,7,321,11,0.5802203327283901
145,662,17,323,13,0.5876639029134364
146,657,11,331,15,0.5773672392076912
147,667,6,329,10,0.5754322302195755
148,681,3,312,15,0.5834458773122415
149,663,15,310,22,0.5914815137456932
150,668,12,318,12,0.5777392954878122
151,677,9,312,11,0.5830058437511781
