,Quiescent,Active,Jailed,Fighting,Legitimacy
62,680,26,373,21,0.5679630524462849
63,689,20,369,21,0.5636894439605444
64,680,26,377,16,0.5697571501242487
65,681,22,379,15,0.5647552624486702
66,688,19,374,16,0.566536718067314
67,677,17,382,20,0.5706501545490489
68,692,17,370,15,0.5645779268085319
69,677,21,369,27,0.57389939147672
70,678,22,374,19,0.5629868567738875
71,682,20,377,13,0.5649442961544439
72,688,18,369,16,0.5686931362834183
73,676,23,373,18,0.5719391369324353
74,679,18,373,20,0.5644163396435167
75,690,12,374,14,0.5665592399372662
76,682,23,365,19,0.574629261419338
77,678,22,373,15,0.5676494785730458
78,674,21,374,18,0.5665651086017575
79,679,18,374,16,0.5642435071762817
80,682,14,372,19,0.5678195692858158
81,671,22,382,12,0.5696160450791111
82,682,13,376,15,0.5635220121849609
83,676,24,374,12,0.5706886908343743
84,666,19,383,18,0.5660331016813421
85,680,15,380,11,0.5604974024380531
86,671,14,379,20,0.5699625479622561
87,674,14,379,17,0.5640661715361431
88,677,13,377,17,0.5662104373214806
89,675,18,378,13,0.5680041498533226
90,686,15,362,18,0.5667487704660039
91,672,23,364,19,0.5729154587732542
92,675,16,369,17,0.564287807477827
93,674,16,370,17,0.5676926440718755
94,685,13,366,12,0.5671510746486982
95,692,11,348,23,0.5747450056135267
96,683,19,352,20,0.5773823142625075
97,668,24,363,19,0.5715529640910353
98,663,25,370,14,0.5626917867165813
99,673,12,368,19,0.5610740299815749
100,686,10,356,19,0.5679014743264935
101,685,16,349,19,0.5755530518526198
102,680,18,353,18,0.574329849610078
103,678,13,355,23,0.5714065981750052
104,673,22,360,13,0.5703116146100665
105,676,16,351,25,0.5679500608493788
106,679,13,362,14,0.5685234936903124
107,677,14,353,23,0.5726479476559739
108,671,22,357,16,0.5699721876973494
109,681,13,358,12,0.56670871136841
110,688,16,343,17,0.574880491498224
111,684,12,346,22,0.5773300481228638
112,664,27,353,20,0.5749393338018586
113,670,18,361,14,0.5616837596892342
114,675,11,360,16,0.5677998653165439
115,675,12,360,14,0.5716168320322266
116,675,10,356,19,0.5719886784299478
117,676,13,348,21,0.5716516677695749
118,667,18,357,15,0.5717075737780786
119,666,15,359,16,0.5671348174551348
120,668,12,362,13,0.5671348174551348
121,674,10,354,17,0.5694888043505656
122,671,15,354,15,0.5724365300752445
123,680,17,343,15,0.5702511298868946
124,682,21,337,15,0.5748699252539173
125,678,15,342,20,0.5752712421368998
126,670,21,348,15,0.5732292487088653
127,665,15,352,21,0.5688324447657872
128,675,16,351,11,0.5662800720919261
129,672,11,352,17,0.5733849999988845
130,677,7,351,16,0.5717472922793672
131,674,16,348,13,0.5756023413640178
132,677,9,351,14,0.5728745774285885
133,669,10,355,17,0.5756023413640178
134,667,12,360,11,0.5704662242971097
135,680,6,345,19,0.5702697648546253
136,681,9,342,18,0.57711831607537
137,670,19,349,11,0.5773212280992069
138,669,11,347,22,0.5708812109591607
139,670,16,346,17,0.5697966002378446
140,667,10,358,13,0.5703492040387453
141,661,7,362,17,0.5706631736738605
142,671,4,362,10,0.5673779517863492
143,680,10,344,12,0.5746700135207876
144,668,9,351,17,0.5784649968008034
145,666,12,351,14,0.5712785566673428
146,672,14,343,12,0.5705692141067891
147,665,11,339,26,0.5743065222168541
148,673,17,337,14,0.5684632661159433
149,667,16,338,19,0.5739779309412484
150,661,14,344,21,0.5701285085728861
151,665,8,350,16,0.5668024912359773
