,Quiescent,Active,Jailed,Fighting,Legitimacy
84,662,11,352,19,0.5834293109706518
85,663,6,353,22,0.5752396115988215
86,661,10,358,14,0.5761815527011703
87,668,7,353,15,0.5759843890738441
88,675,7,346,14,0.5803545567760707
89,686,9,331,15,0.5847688060597782
90,678,15,326,22,0.5908030163815777
91,685,13,331,12,0.5837303508752213
92,685,13,328,15,0.5900333891221083
93,676,15,328,22,0.5894748060158413
94,686,9,334,11,0.5825727520544657
95,686,6,319,27,0.5917593889549789
96,680,9,327,19,0.5897637099515518
97,672,10,329,23,0.587823906481487
98,670,10,331,22,0.5824480176005381
99,668,3,341,20,0.5816822128189089
100,662,9,338,20,0.5824065040781459
101,661,9,345,12,0.5784381975220851
102,671,6,333,17,0.5797604286795142
103,666,11,333,17,0.5851923355344608
104,665,7,339,15,0.5813524210455918
105,677,7,327,14,0.5820971985206146
106,662,6,327,30,0.5895029024339468
107,661,7,341,16,0.5779583254437953
108,667,8,336,14,0.5797997829155664
109,658,8,338,20,0.5834685346670763
110,666,6,341,10,0.5773399018856904
111,669,6,333,15,0.584423258018668
112,669,7,329,18,0.5852425860485302
113,669,12,323,19,0.5844978085735075
114,662,7,328,24,0.5833806423609734
115,662,8,333,18,0.5797214430974547
116,656,6,337,21,0.580652414941233
117,670,5,335,9,0.577193061752987
118,671,7,322,19,0.5879846164061178
119,675,3,320,21,0.5863375981651002
120,667,10,321,20,0.5890648454625586
121,667,6,320,22,0.583460162091325
122,666,8,326,15,0.5844756544775435
123,673,2,327,12,0.5848193121372713
124,660,9,327,17,0.5908369018645708
125,662,9,332,10,0.5811722628026865
126,674,3,319,17,0.5836463564600807
127,659,10,321,21,0.5905315491999941
128,663,6,325,15,0.5800816027762565
129,656,11,326,16,0.5847209893341061
130,656,2,332,19,0.5794965134838854
131,655,2,336,14,0.5806136796964195
132,661,4,329,12,0.5813849633575464
133,662,5,324,14,0.5851237897026836
134,660,7,320,16,0.5853724955675779
135,668,4,320,11,0.5838829406175324
136,674,6,313,10,0.5901138699406335
137,664,6,303,29,0.5935077236789276
138,646,12,324,20,0.5842353111759803
139,664,2,327,7,0.5742068677778759
140,670,8,307,14,0.5895192044538666
141,657,6,312,24,0.5909010025163481
142,674,5,312,8,0.581680710202723
143,672,7,306,14,0.5949749955517903
144,675,8,295,20,0.5922851598300316
145,667,8,302,19,0.5930122960176514
146,663,7,303,23,0.5888528644600356
147,653,14,310,19,0.5859052827597133
148,664,6,315,10,0.5794142757673962
149,662,8,307,17,0.5893329621932817
150,669,4,302,18,0.5866878629963505
151,668,10,304,10,0.5916659253097842
