,Quiescent,Active,Jailed,Fighting,Legitimacy
115,663,11,363,11,0.5698208191862782
116,658,4,362,23,0.5722427175020885
117,664,8,359,15,0.5687440318603237
118,666,9,353,18,0.5730124506904871
119,664,15,353,14,0.5734071721933653
120,673,10,343,20,0.5719239551152658
121,660,18,344,24,0.5768002383233728
122,669,11,351,15,0.5673307966790263
123,662,16,354,14,0.5752729552838609
124,673,5,356,11,0.5706241635972914
125,679,8,341,17,0.5795417461972928
126,674,12,339,20,0.581306945152834
127,666,11,344,22,0.5772041224137694
128,662,16,349,15,0.572914548204215
129,663,11,346,22,0.5712301810429228
130,673,9,344,15,0.5714282984512866
131,664,15,340,19,0.5789023134087414
132,656,20,345,15,0.5726079162076386
133,665,12,347,11,0.5683275261756662
134,662,12,348,13,0.5757740937982406
135,656,12,353,14,0.5737161675269127
136,656,8,352,19,0.5701583869468619
137,657,10,351,15,0.5699769710176583
138,652,6,351,22,0.5713000280845195
139,654,7,353,17,0.5683442276548265
140,662,8,344,17,0.5701933092661619
141,651,13,346,21,0.5745259977886651
142,662,8,346,15,0.5666947828128343
143,664,7,341,19,0.5748888296470723
144,659,9,349,13,0.5754782630375819
145,649,6,355,20,0.5735758038296986
146,653,4,360,13,0.5672228339640729
147,650,6,356,18,0.5711003889121795
148,662,4,354,10,0.5681461102464627
149,663,11,339,17,0.576725322258299
150,662,14,337,16,0.5747525993207677
151,657,13,340,19,0.5740269356039536
