,Quiescent,Active,Jailed,Fighting,Legitimacy
138,697,11,315,10,0.5874093960167943
139,680,13,321,18,0.5923739949256486
140,689,10,323,10,0.5810489923434997
141,693,7,313,18,0.5881621483282671
142,699,14,308,9,0.5897891828618402
143,694,7,302,26,0.5938410734091006
144,694,13,310,10,0.5893777553964816
145,693,9,310,15,0.5916083369501656
146,692,17,303,14,0.5908502313154795
147,694,11,300,21,0.5892416872875806
148,686,16,309,13,0.5902222559459017
149,686,12,303,22,0.5865720948060426
150,688,11,311,12,0.585898234394765
151,690,7,311,14,0.5892416872875806
