,Quiescent,Active,Jailed,Fighting,Legitimacy
67,728,8,343,18,0.5925929966943753
68,732,8,336,20,0.5957276215061744
69,722,13,341,20,0.5978238136184091
70,719,6,351,18,0.591318676793622
71,722,6,353,11,0.5916548082646629
72,723,5,345,19,0.5949879250686539
73,723,8,347,14,0.5942965569337486
74,725,6,347,13,0.5946543230768551
75,730,4,339,17,0.596518705106383
76,728,11,331,18,0.5991880285567011
77,719,13,338,17,0.5970414316980622
78,720,8,343,14,0.5919957502645512
79,727,6,340,12,0.5943983151192426
80,730,10,327,16,0.5990682677912257
81,731,7,329,16,0.5997618422044376
82,725,12,334,12,0.6008680963936934
83,735,7,326,14,0.5972794370756933
84,733,8,319,20,0.6037240234236115
85,734,5,316,25,0.6017563096365259
86,732,11,317,20,0.6019713152273626
87,727,14,322,16,0.6006474185634174
88,722,11,322,24,0.598184850320395
89,728,11,328,11,0.5944476488726694
90,739,2,322,15,0.6003989365610549
91,738,9,310,19,0.607605566633641
92,744,9,298,25,0.605499358713192
93,737,15,299,24,0.6078995771577977
94,723,16,308,26,0.6031738787830002
95,721,14,321,17,0.5950324444144581
96,718,14,323,18,0.595859370390203
97,726,5,329,13,0.5939732458408146
98,716,11,327,18,0.601040777350313
99,726,6,324,16,0.5935840955788472
100,724,9,325,14,0.6005402506549367
101,716,7,328,21,0.5992163539909915
102,717,6,331,17,0.5937629786504004
103,715,6,333,15,0.5954362175079321
104,711,10,332,15,0.5950784513648257
105,713,5,332,17,0.5923010520140307
106,708,5,342,12,0.5941840360070595
107,713,2,336,15,0.5922408903081152
108,712,6,335,13,0.595289765415607
109,722,2,324,18,0.5943629190786127
110,729,9,312,16,0.5998985562135077
111,716,11,318,20,0.6030359211272732
112,718,9,323,14,0.5947092136200932
113,719,7,324,14,0.5974992384385318
114,716,11,320,17,0.5984303069898527
115,716,7,322,19,0.5954598094883737
116,723,1,325,14,0.5958175756314802
117,721,7,314,21,0.6020203382903875
118,717,4,325,17,0.5985434583709809
119,727,6,323,7,0.5974992384385318
120,728,7,310,18,0.6046873313105872
121,722,9,311,21,0.6031193839561982
122,726,11,312,13,0.5987611250076266
123,730,12,309,10,0.6023618513803951
124,730,9,295,27,0.6052604882438707
125,728,12,307,13,0.6027561252421255
126,732,5,308,15,0.6037852665120734
127,725,12,307,16,0.607006152836504
128,719,7,314,20,0.6015094363122192
129,719,7,321,12,0.598224475792967
130,724,8,313,12,0.5998737414317488
131,716,6,318,17,0.6030261171231954
132,718,8,314,16,0.5978667096498604
133,724,6,311,12,0.5990595681372759
134,721,10,303,17,0.6042771263777409
135,718,7,308,18,0.6013697584098598
136,712,6,313,20,0.5999851049067906
137,709,8,320,13,0.5963359331257875
138,718,3,320,7,0.5957201127912217
139,712,8,311,17,0.6033374721969453
140,718,6,309,14,0.5971742423053515
141,712,7,311,15,0.6017727633759957
142,717,5,307,14,0.5983751572628115
143,716,9,304,13,0.6022694971653616
144,718,5,298,20,0.6013750818075955
145,718,12,305,6,0.6022344673392238
146,723,8,295,15,0.6034866488400964
147,714,8,302,17,0.6055261171718301
148,715,8,305,13,0.5998971523788064
149,718,6,302,14,0.6011961987360424
150,718,5,302,15,0.6033568042718225
151,717,12,298,10,0.6033568042718225
