,Quiescent,Active,Jailed,Fighting,Legitimacy
120,666,8,336,15,0.5788874667722134
121,668,16,326,15,0.5798532624910632
122,658,18,328,20,0.5795399475087419
123,661,8,333,22,0.5727300452764448
124,659,10,341,14,0.5759104084834366
125,664,9,336,15,0.5758640427559687
126,663,12,332,15,0.5787294727790586
127,662,13,331,16,0.578022905348206
128,658,17,321,24,0.5770821513504872
129,662,12,331,14,0.5730058147679751
130,665,11,328,13,0.5782586975087419
131,659,13,336,9,0.5807794700857458
132,663,4,327,22,0.5776829441730038
133,661,13,329,13,0.5794688778613865
134,651,7,335,23,0.5783136021135986
135,656,7,343,9,0.571837257041683
136,665,6,334,10,0.5774737982053489
137,656,9,330,20,0.5826701399098656
138,661,12,329,11,0.5750943339196346
139,658,13,325,17,0.5794982200857457
140,658,11,325,17,0.5764832449707414
141,660,14,319,18,0.5772724492899579
142,665,9,319,17,0.5776977475655583
143,661,14,318,15,0.5819152886302115
144,654,12,323,18,0.5794700520386958
145,654,9,333,11,0.5754420921471007
146,656,7,331,11,0.5772724492899579
147,665,9,317,14,0.5792234338586035
148,665,17,306,17,0.5835536358897224
149,659,16,312,17,0.5815402430325795
150,658,11,319,14,0.578437610058783
151,666,7,316,10,0.5797525698288594
