,Quiescent,Active,Jailed,Fighting,Legitimacy
58,702,25,367,11,0.5685729908938311
59,690,28,371,16,0.5749774105514305
60,682,34,370,19,0.5671490037547907
61,693,29,366,16,0.5613219037841514
62,685,35,370,13,0.5687557806187822
63,675,36,376,16,0.5641480691098129
64,684,32,369,16,0.558155369126337
65,691,26,367,17,0.5639768409200557
66,687,25,380,8,0.5685876945033349
67,691,19,375,15,0.5683906523619437
68,690,22,376,11,0.5703523669517251
69,693,27,362,15,0.5701767028557525
70,684,30,366,17,0.5705750314468293
71,680,27,375,15,0.5648773704424922
72,687,20,382,7,0.5636255127281107
73,683,20,377,15,0.5701767028557525
74,687,14,380,14,0.5668163499341052
75,687,14,378,16,0.5701851890071437
76,695,17,366,16,0.5698338608151985
77,696,21,361,16,0.5737954954707145
78,689,29,357,19,0.5736329271274012
79,686,25,360,21,0.5679297537033404
80,690,20,364,17,0.5670415761782137
81,698,14,365,14,0.5709600755159303
82,702,21,351,15,0.5768673899067375
83,693,27,345,23,0.5780239981870172
84,691,32,349,15,0.5708643965016298
85,684,32,349,20,0.5704985676123308
86,688,30,351,15,0.5662171449246706
87,695,25,349,15,0.5697959112284404
88,697,33,343,10,0.5744746027385763
89,693,27,345,18,0.5752321478151663
90,697,29,343,13,0.5727006212560307
91,695,25,344,18,0.575602731533136
92,685,36,348,13,0.574335052171593
93,692,25,350,15,0.5678495749084533
94,687,32,347,16,0.5732276135439486
95,690,20,349,22,0.5691077555419041
96,683,27,360,11,0.5719811003969104
97,685,18,363,15,0.5688899965361415
98,678,30,363,10,0.5708498958042759
99,674,14,370,22,0.5658428775608563
100,685,18,369,7,0.5645822788345976
101,687,14,361,17,0.5726360087048178
102,676,25,358,18,0.5726673672619033
103,677,24,363,12,0.5649874962528625
104,679,22,359,15,0.5669445957277841
105,681,10,367,16,0.5680392702687147
106,676,24,364,8,0.571246138835615
107,676,17,355,24,0.567863606172742
108,688,17,356,11,0.5662826293089888
109,678,17,356,20,0.575095476198768
110,676,19,359,16,0.5682598492040811
111,684,15,352,18,0.5677174140175857
112,675,22,354,17,0.5726164419016021
113,670,20,362,15,0.5668545364363006
114,672,14,368,12,0.5650389493728921
115,687,14,353,11,0.5678930781135582
116,672,18,353,22,0.5764537154718714
117,680,20,357,8,0.5656248877644925
118,678,18,349,20,0.5720894496136844
119,678,21,352,14,0.5692407933883882
120,679,20,350,15,0.5697677856763059
121,681,19,348,16,0.5705084727499311
122,683,18,348,15,0.5716024137198448
123,690,19,343,12,0.5730496170374935
124,670,22,347,25,0.5772518592812043
125,672,22,363,6,0.5635014757142437
126,685,14,351,13,0.5681164902855137
127,677,21,344,21,0.5753997308960359
128,684,19,346,14,0.5683812480722357
129,684,12,350,16,0.5737961064801619
130,686,22,339,14,0.5748727386081182
131,677,24,342,18,0.5747679534864263
132,679,17,350,15,0.5687715687437552
133,683,19,345,14,0.5716231167008566
134,683,17,347,14,0.5736430899363101
135,686,21,338,16,0.5739944181282552
136,682,19,338,22,0.5745922893904537
137,684,18,346,13,0.5716881373284909
138,689,16,340,14,0.57454454668012
139,682,23,336,18,0.5778822223678982
140,675,25,345,12,0.5720852493365038
141,681,16,343,15,0.5693394834532132
142,686,16,341,12,0.5740899055536978
143,684,21,338,12,0.5773823118781263
144,679,19,342,15,0.5753963398269023
145,680,14,342,19,0.5724602035178108
146,671,20,347,16,0.573186976622673
147,676,9,347,22,0.5679134677044206
148,680,12,347,15,0.5715351207846391
149,667,14,351,22,0.5744412337456428
150,670,15,360,9,0.5657275114689367
151,680,8,351,15,0.5694742251276456
