,Quiescent,Active,Jailed,Fighting,Legitimacy
96,683,31,351,10,0.5746112590292742
97,684,26,344,20,0.5722605263057623
98,690,21,345,18,0.5721090794303205
99,684,26,350,14,0.57667077549137
100,684,29,345,15,0.5731814421155865
101,677,25,356,14,0.5726596278045482
102,680,20,359,12,0.5698997702724425
103,676,25,355,15,0.5729888329711316
104,681,19,353,17,0.5693635889298096
105,686,22,347,15,0.5730170820329701
106,683,25,343,19,0.5755984128061041
107,665,34,355,15,0.5726898215700245
108,680,19,356,14,0.5621283333064094
109,680,23,356,10,0.573195809147181
110,681,19,349,20,0.573195809147181
111,682,25,348,12,0.5726744810131001
112,685,21,344,16,0.5739730591921498
113,683,26,344,12,0.5758305251966971
114,684,19,338,24,0.5747398735210479
115,687,28,339,9,0.574400708283009
116,674,23,344,21,0.5775379679615089
117,687,17,347,9,0.5692786658430915
118,692,15,333,18,0.5801054900158819
119,682,25,336,14,0.5820629268643046
120,668,28,338,22,0.5755932480456981
121,682,25,338,11,0.5660615777872937
122,682,22,332,20,0.5763299369565693
123,685,24,338,9,0.5752575742713035
124,680,18,338,19,0.57854302726786
125,682,25,338,9,0.5752357938172762
126,687,20,329,17,0.5770899170282542
127,693,18,324,16,0.5795607472653509
128,686,25,325,15,0.5838966645928213
129,680,30,324,16,0.5788721865818777
130,680,29,327,14,0.5746348305244048
131,683,19,330,16,0.5751710118670378
132,686,19,329,13,0.5786934594676667
133,679,19,333,16,0.581127440097787
134,677,18,340,11,0.5766499518948596
135,683,8,341,14,0.5768038631708925
136,688,20,328,10,0.5814286008347355
137,683,22,324,17,0.5828243019075553
138,670,27,334,14,0.5783902398931487
139,677,16,341,11,0.5709463430762125
140,691,12,333,9,0.5773648603517035
141,694,10,324,16,0.5863451523090351
142,690,17,321,16,0.5873721948546663
143,687,19,330,7,0.5838429727100813
144,683,23,317,20,0.5836006851212312
145,696,18,315,14,0.578296727553738
146,694,21,313,14,0.5876565047725064
147,695,14,307,25,0.5861909654765333
148,684,15,327,14,0.5862629394365958
149,679,9,331,18,0.5819921410933323
150,679,17,333,7,0.5801433951943906
151,683,9,324,20,0.5808887807767824
