,Quiescent,Active,Jailed,Fighting,Legitimacy
71,661,9,367,9,0.5683845450488629
72,658,11,360,17,0.5747128914438484
73,666,4,362,13,0.5711820456332786
74,657,7,356,24,0.5779203693767536
75,654,5,366,17,0.570455225480987
76,663,6,356,17,0.5708136718686783
77,662,7,352,21,0.5757101267891526
78,662,14,353,13,0.5742226366690835
79,665,12,347,17,0.5744068235513836
80,662,9,345,23,0.5759393899536093
81,653,8,358,20,0.574081979233372
82,654,6,362,17,0.5697289091941742
83,658,2,362,17,0.5712133406801466
84,658,7,361,13,0.5742091546377788
85,659,7,359,14,0.5740249677554786
86,661,8,350,18,0.5744068235513836
87,659,8,348,20,0.5750184555421088
88,666,8,340,20,0.5739133342483084
89,659,10,339,24,0.5781085416473315
90,659,9,347,17,0.573410513455011
91,664,5,345,17,0.5748840085134117
92,666,12,332,20,0.5786813532231648
93,669,15,328,17,0.578192726912267
94,662,16,326,23,0.5801273101954785
95,650,21,339,17,0.5752238938754379
96,647,10,350,19,0.5685563727643693
97,656,6,356,8,0.5687110252617492
98,657,8,344,16,0.5765961281538955
99,658,5,346,16,0.5755299252951301
100,651,8,351,15,0.5766552975178638
101,655,5,354,11,0.5722882919107782
102,663,7,343,12,0.5758593806246951
103,669,8,329,19,0.5798956951438111
104,661,8,328,27,0.5818863116360208
105,665,8,334,16,0.576004860329071
106,656,10,334,22,0.5805452634245624
107,657,12,338,15,0.574097461540595
108,661,9,333,19,0.575592267640038
109,666,9,332,15,0.5777088983143437
110,662,14,329,16,0.5813337509891204
111,657,7,329,27,0.57812577472739
112,653,15,340,11,0.5747155521529703
113,653,4,346,16,0.574097461540595
114,660,3,341,15,0.5752025828343956
115,662,5,331,21,0.5795992697857907
116,660,10,334,14,0.5792815546207923
117,647,13,332,25,0.5787033946015614
118,655,6,339,15,0.5688602790972916
119,658,5,338,14,0.5769961331963769
120,655,7,337,16,0.5790973677384922
121,651,14,336,14,0.5766277594317767
122,654,4,337,19,0.5734038679724647
123,658,3,338,15,0.5762593856671766
124,664,8,331,11,0.5794918821661196
125,668,7,320,19,0.5827913331493961
126,670,8,313,23,0.5838354159407851
127,656,11,320,25,0.5840844920029317
128,652,10,336,13,0.5754397707555177
129,649,6,337,19,0.5757313452574888
130,659,5,331,13,0.573633341145608
131,662,3,326,16,0.5813477990176705
132,671,4,317,14,0.5831308359034336
133,659,13,312,22,0.5888245706092426
134,659,8,316,22,0.5786465689318203
135,661,7,321,15,0.5797833045301831
136,662,6,317,19,0.5826442738239123
137,658,5,321,19,0.582678106875909
138,656,6,324,17,0.5807364064335324
139,652,5,319,26,0.5797516902256209
140,649,5,331,14,0.5761606053865929
141,658,4,326,11,0.5772657266803933
142,656,5,320,17,0.5832650577142677
143,655,9,310,24,0.5810204249352082
144,658,8,318,14,0.5784079755310103
145,654,8,317,16,0.5821948847034574
146,662,8,312,11,0.5801338807151661
147,658,9,303,23,0.5862184202670593
148,654,9,314,16,0.581457095317239
149,645,10,321,16,0.5803885231918753
150,658,3,321,10,0.5751470181681186
151,656,7,308,21,0.5851791489103159
