,Quiescent,Active,Jailed,Fighting,Legitimacy
70,668,13,369,26,0.5584947949443888
71,665,12,376,22,0.5642469859179776
72,652,18,387,18,0.5637005528805408
73,649,9,394,23,0.556350596605437
74,647,14,391,22,0.5554626246147161
75,650,10,396,18,0.5538568522470727
76,650,17,393,13,0.5568882226702924
77,656,8,387,22,0.5567080508338589
78,651,14,394,14,0.5599258544292022
79,651,12,391,19,0.5576006864710864
80,656,11,388,16,0.5570645051284534
81,651,13,385,21,0.5608233330120072
82,657,9,382,21,0.5570641864346929
83,643,20,390,16,0.5611899649545543
84,653,11,385,20,0.5526029907873404
85,641,20,387,20,0.558855186526366
86,656,11,389,11,0.550997218419697
87,660,11,375,21,0.5624450291113582
88,657,10,373,26,0.562822989185114
89,646,15,384,19,0.5606670867509316
90,658,10,381,13,0.5554564340028021
91,640,13,381,28,0.5642730586769413
92,643,14,391,12,0.5513452374737019
93,650,9,385,16,0.5559938579165605
94,645,14,380,20,0.5599472834821101
95,641,12,395,11,0.5558215767251999
96,646,8,387,17,0.555635161117013
97,648,7,385,18,0.5581516040129676
98,645,12,385,15,0.5592323750252661
99,667,8,370,12,0.5574366955561236
100,647,19,367,23,0.5706792625166327
101,640,16,382,17,0.5560201817814461
102,643,8,386,17,0.5540317026719898
103,658,9,373,14,0.5572619427992397
104,658,19,356,21,0.565777571852732
105,653,18,358,24,0.5627392109111453
106,648,19,371,14,0.5598384445805098
107,648,7,375,19,0.5589112452506116
108,647,17,374,11,0.5607229826688964
109,638,9,383,19,0.5598207214534229
110,649,6,379,14,0.5549384903144968
111,662,11,363,11,0.5625289218260394
112,650,9,360,27,0.5695048813368752
113,658,10,360,17,0.5605944855406135
114,651,14,359,21,0.566791826801062
115,648,9,363,23,0.561511549763524
116,646,13,368,16,0.5607846874476823
117,642,10,376,15,0.5602260343880912
118,640,10,378,14,0.5587569844125757
119,641,7,386,8,0.558033450311313
120,657,3,369,12,0.5601868013262635
121,666,12,344,18,0.5691642366945086
122,653,17,341,28,0.5716830319870838
123,652,21,354,11,0.5619820237897161
124,651,19,348,18,0.563948022046037
125,648,25,344,16,0.5628919781110687
126,646,19,350,18,0.5611047069689589
127,643,17,360,12,0.5607151049178885
128,645,11,358,17,0.5606849111524121
129,639,12,363,16,0.562160750903927
130,647,6,366,11,0.5590481180626747
131,643,9,363,15,0.5654282688708129
132,647,7,356,19,0.5619661947173654
133,661,11,341,15,0.5640162466683889
134,658,19,329,21,0.5720283723729334
135,643,20,341,22,0.5680462345745543
136,648,14,347,16,0.5595302741018504
137,647,9,348,18,0.5646488384110961
138,655,10,347,10,0.565227075421461
139,645,15,341,21,0.5709560096876674
140,638,14,351,19,0.5625041130405642
141,640,12,355,14,0.5591555182986934
142,638,8,358,17,0.5617110831740292
143,638,7,362,13,0.5607813639013274
144,646,8,354,12,0.5618715212978571
145,642,7,350,20,0.5663212185607542
146,641,10,350,18,0.5630402943831974
147,635,9,360,15,0.5623051085055173
148,646,7,353,13,0.5596916996413264
149,644,7,344,23,0.5665222293358471
150,650,10,346,12,0.5638190389618004
151,651,4,341,21,0.5686072317553654
