,Quiescent,Active,Jailed,Fighting,Legitimacy
131,665,16,313,19,0.5837337879619746
132,668,13,319,13,0.5787584344811026
133,675,11,315,12,0.582135869555127
134,663,15,320,14,0.586758589965685
135,665,11,324,11,0.5789081317316396
136,667,8,322,14,0.5815556949923653
137,675,7,316,13,0.5827165893922606
138,667,11,314,18,0.5877462041247566
139,666,14,321,8,0.5816593118918779
140,680,7,313,9,0.5825696138456967
141,681,13,302,13,0.5918575181538541
142,681,12,294,21,0.5906264704652324
143,683,16,297,12,0.5895780415204779
144,670,17,300,21,0.5916702500299984
145,671,17,311,8,0.582207080196591
146,674,10,309,13,0.5853794190448276
147,682,11,302,11,0.5877254082701211
148,679,12,296,18,0.5926261639140649
149,683,14,294,14,0.5896225338671055
150,674,17,297,17,0.5923549492627013
151,679,14,295,17,0.5859465081305022
