,Quiescent,Active,Jailed,Fighting,Legitimacy
140,680,6,304,8,0.5883093501421098
141,680,4,293,21,0.5979972937018941
142,678,9,295,15,0.5959565697199937
143,676,7,296,18,0.5951680505860834
144,670,13,299,15,0.5937782766285802
145,667,11,309,10,0.589622861373335
146,664,7,310,16,0.5891298649330776
147,669,3,308,15,0.5869723496014203
148,673,9,302,9,0.5913343478867716
149,667,4,302,20,0.5941945926002836
150,666,6,312,9,0.5894791442668622
151,667,11,306,9,0.5905504631832899
