,Quiescent,Active,Jailed,Fighting,Legitimacy
123,694,14,339,17,0.578443645461548
124,695,16,337,16,0.5805916557888321
125,701,13,334,16,0.5809714009159493
126,700,22,327,15,0.5848523366172584
127,700,19,326,19,0.5828776755776218
128,694,32,326,9,0.5827007989598479
129,692,31,321,16,0.5794330020262951
130,693,29,326,12,0.5774603624204507
131,708,20,316,16,0.5790792487907472
132,698,28,318,16,0.5883890232614076
133,691,24,327,17,0.5813443302233681
134,693,24,328,12,0.5781678688915465
135,699,15,331,11,0.5805782795465606
136,693,12,332,19,0.5859215231593367
137,691,16,335,12,0.5816685574973275
138,695,10,331,17,0.5814916808795535
139,687,17,331,16,0.5841206788076704
140,689,16,327,16,0.5789863899865951
141,683,18,332,15,0.5809053337355077
142,691,15,327,12,0.5773659889664519
143,689,13,327,16,0.5835445669615639
144,703,13,315,14,0.5820628288300265
145,696,16,317,16,0.5903560055697648
146,711,12,312,9,0.5854891833265315
147,698,28,306,12,0.5962215719938023
148,705,14,310,14,0.585424045099786
149,689,23,311,20,0.5917588239242351
150,685,22,321,14,0.580007034606085
151,689,17,323,11,0.5792002116839269
