,Quiescent,Active,Jailed,Fighting,Legitimacy
133,681,13,342,14,0.5774944643517806
134,678,11,344,17,0.5785911343130024
135,665,15,349,21,0.5767324627998321
136,671,8,359,12,0.5680750644231872
137,669,6,358,17,0.5742600465298411
138,673,16,348,12,0.5726134371408993
139,674,9,348,18,0.5741421527915
140,669,11,351,18,0.5748783395888541
141,674,8,347,20,0.5717385859764873
142,666,10,351,20,0.5746996124746433
143,668,10,357,12,0.5702899846561564
144,672,7,351,17,0.5728302296161534
145,665,9,353,20,0.5746996124746432
146,677,9,345,14,0.5699142414373514
147,674,9,338,21,0.5780797688085475
148,679,11,335,16,0.5757563163238048
149,677,8,338,17,0.5793117643580211
150,676,8,339,17,0.5787476941215708
151,678,4,337,20,0.5781841385969794
