,Quiescent,Active,Jailed,Fighting,Legitimacy
83,679,18,364,15,0.5663572264437687
84,654,30,374,17,0.5721568772877477
85,664,15,382,12,0.556245769190407
86,664,15,374,20,0.5656052328918819
87,670,12,374,15,0.5641678972214175
88,676,11,368,14,0.5692467670106954
89,666,18,365,19,0.5732779842609428
90,673,14,364,16,0.5658254236903042
91,668,23,357,18,0.5711104814492155
92,672,14,364,16,0.5665776261854518
93,667,18,366,15,0.5707511475315994
94,668,14,367,17,0.5674668635180701
95,671,12,366,16,0.5683742957735325
96,660,15,369,21,0.5707511475315994
97,661,14,366,22,0.5632899058769286
98,675,13,362,13,0.5642084210610315
99,679,19,346,18,0.5737020993858426
100,672,27,342,19,0.5741384658384897
101,662,22,348,27,0.5690307584568332
102,662,22,361,14,0.5631735293473445
103,661,13,367,17,0.5655091998118493
104,656,19,367,16,0.5662278676470817
105,667,9,362,17,0.5625914184317591
106,662,18,361,14,0.5708274280449137
107,652,14,372,16,0.5669896407026606
108,656,9,377,12,0.5620524175553349
109,666,11,364,12,0.5658589583502197
110,667,13,349,22,0.5712011835822071
111,660,21,353,15,0.5699897320202589
112,664,12,354,17,0.5663218225163561
113,671,15,343,17,0.5701857927447124
114,669,15,340,19,0.5737485684019118
115,665,16,344,17,0.5728711329812085
116,665,15,347,15,0.5710132797522091
117,653,22,349,18,0.5715522806286332
118,652,10,361,16,0.5630878172578111
119,658,8,362,11,0.5656315078591571
120,661,7,354,16,0.570220069414223
121,652,10,354,21,0.5713726136698252
122,662,9,355,9,0.5651228251794937
123,666,14,341,14,0.573431539558583
124,667,15,338,14,0.5738815817983863
125,671,14,337,12,0.5744690035101673
126,669,11,332,22,0.5772670259326695
127,658,16,342,17,0.5748788142296919
128,659,12,345,17,0.5688975605140941
129,659,15,342,16,0.5701761285990875
130,667,10,338,15,0.5700178673412297
131,664,16,333,17,0.5760093572210131
132,658,13,336,22,0.5728769817533754
133,670,10,335,12,0.5693435343535547
134,660,13,331,22,0.5788744544243364
135,659,15,334,18,0.5710803121652946
136,659,16,339,11,0.570875664334006
137,651,15,345,12,0.5721583139181431
138,669,8,331,15,0.5680634439403702
139,664,12,326,20,0.5789665641275711
140,660,17,328,15,0.574712460817371
141,664,12,327,17,0.5728580528101278
142,650,15,333,22,0.5756706269198864
143,648,15,339,16,0.5663121274139906
144,658,10,338,11,0.5666714613316067
145,664,8,333,12,0.5743239965704494
146,672,15,315,14,0.5779203184613486
147,668,10,315,21,0.5811046607867719
148,668,12,319,14,0.5788761127238417
149,656,11,328,18,0.5799901192946273
150,662,9,332,8,0.572586110866054
151,664,7,324,16,0.5785916325919669
