,Quiescent,Active,Jailed,Fighting,Legitimacy
96,675,12,359,13,0.5739210313387326
97,681,16,343,18,0.5772778139796994
98,669,22,347,19,0.5792089605365315
99,656,22,362,17,0.5713870280126652
100,664,6,369,18,0.5645272207444723
101,677,12,356,12,0.57170170703767
102,674,13,344,26,0.5789780759162912
103,657,26,355,19,0.5745531900719083
104,662,11,367,17,0.5639847777052204
105,669,12,364,12,0.5698595245999969
106,664,14,358,20,0.5744903227588807
107,679,9,356,11,0.5700678806465755
108,670,16,349,20,0.5812341096505658
109,672,16,348,19,0.5732487113516204
110,666,10,362,16,0.5745531900719083
111,663,9,359,22,0.5730299487606618
112,681,4,354,13,0.5706351898427398
113,673,16,342,20,0.583518066966897
114,665,16,348,20,0.5757239493693564
115,668,11,354,16,0.5716188647366005
116,668,9,356,16,0.5749469529102248
117,672,7,352,16,0.5753120464097795
118,679,8,341,19,0.5783310096944771
119,680,8,344,15,0.5815723115996985
120,688,12,332,15,0.5828719358101594
121,680,8,332,26,0.5867162057871471
122,670,17,343,15,0.5810687892336961
123,662,14,348,20,0.5759579019473712
124,669,12,352,10,0.571281430382556
125,661,18,353,11,0.5776189851328639
126,663,15,348,16,0.571829070631888
127,653,12,359,18,0.5727870891624973
128,655,6,361,18,0.5673599255121322
129,660,6,362,12,0.5699628698556274
130,668,11,347,14,0.5738667669225246
131,667,9,351,12,0.5771092178142936
132,668,6,352,12,0.5774743113138483
133,671,7,342,18,0.5787920836140502
134,678,10,334,16,0.5792210008146118
135,677,17,330,12,0.5830392500211375
136,674,11,332,19,0.5823350837924898
137,668,21,332,15,0.5804331486715231
138,670,17,336,12,0.5759133623565996
139,673,16,328,17,0.5785359807812651
140,678,16,326,12,0.5797279196885038
141,672,16,325,19,0.5839335789423818
142,666,14,332,20,0.5792057682758125
143,672,12,330,15,0.5759574802399293
144,663,15,330,21,0.5812934450421292
145,663,7,337,20,0.5744971062417102
146,654,10,350,13,0.5765513388573785
147,655,6,352,13,0.5721612606917497
148,663,8,341,13,0.5736605424789184
149,671,6,333,14,0.5780600409244171
150,666,6,332,20,0.5830500804002655
151,665,10,329,19,0.5790757961046742
