,Quiescent,Active,Jailed,Fighting,Legitimacy
80,699,5,372,15,0.5752072687622505
81,696,9,366,20,0.5832388021747615
82,703,5,367,15,0.5799608153955154
83,706,6,360,18,0.5856467856908809
84,695,14,357,23,0.5865926456572962
85,698,6,364,21,0.5783485072462387
86,712,9,352,15,0.5818082502853349
87,694,12,355,26,0.5903388736955859
88,706,5,362,14,0.5779987768343617
89,695,11,358,22,0.5880838728877338
90,692,8,365,19,0.5796446618948334
91,695,8,367,14,0.5794525224913842
92,684,5,374,20,0.5820136958886988
93,690,5,372,16,0.575596926357221
94,693,8,363,17,0.5796214681272377
95,695,3,363,19,0.5809452103377676
96,701,4,358,16,0.5827910826191095
97,698,8,354,19,0.5866948179011141
98,696,7,356,19,0.5837566961067311
99,697,7,358,16,0.5830187229760594
100,697,8,357,16,0.5841172941718147
101,697,6,354,20,0.5839369951392729
102,698,14,345,19,0.5837739733666493
103,707,3,341,23,0.5832691362828204
104,705,8,340,21,0.5899944984959831
105,700,9,350,15,0.5883245505798459
106,697,9,347,20,0.5864123945371384
107,709,6,339,19,0.5840284075566238
108,706,5,341,20,0.5915116500175479
109,709,9,341,12,0.5900189005874455
110,703,10,331,26,0.5926458791671775
111,706,9,338,17,0.5867491159102309
112,711,6,332,21,0.5902495567897554
113,695,11,340,23,0.5929087448872787
114,695,4,347,19,0.5828064138863028
115,699,4,346,15,0.5855972083643682
116,710,5,337,11,0.5887817267544113
117,699,9,334,21,0.5957925560186496
118,699,9,337,16,0.5870041742040034
119,695,10,334,22,0.5883187023861748
120,701,5,338,17,0.5847902286437341
121,706,7,335,13,0.5899959148530657
122,705,9,332,15,0.5932064824958581
123,693,10,331,27,0.5919142391481308
124,686,8,350,16,0.5827586513206584
125,682,12,354,12,0.5813640216259687
126,685,5,349,19,0.5791222585343595
127,696,6,341,15,0.5812045344016844
128,690,8,338,21,0.5879581043210913
129,687,8,343,17,0.5833234342919372
130,690,6,342,15,0.5827586513206584
131,686,7,345,15,0.5855877391670957
132,689,7,340,17,0.5831431352593954
133,695,8,334,15,0.5844799877484186
134,700,5,330,16,0.5882786360217233
135,703,6,325,16,0.5917096874788086
136,691,11,331,17,0.5934667932942808
137,694,5,332,19,0.5855164845530658
138,691,8,335,15,0.5879476604322117
139,697,5,332,14,0.5866268489097843
140,702,4,318,24,0.5909884913486415
141,703,4,318,22,0.5922396414561878
142,696,12,322,16,0.5933929298057053
143,696,9,325,16,0.5892183037736674
144,696,4,332,13,0.5897592008712927
145,702,7,320,14,0.5914152282360816
146,695,7,320,21,0.5945860061054171
147,696,8,325,13,0.589285510140391
148,698,6,317,20,0.5913381462934789
149,694,8,322,17,0.5918067929510191
150,702,8,320,11,0.5896805136109035
151,707,7,310,17,0.5953840935237904
