,Quiescent,Active,Jailed,Fighting,Legitimacy
54,669,21,373,17,0.5681112267618447
55,665,21,379,14,0.5657559747531467
56,667,9,387,15,0.564307183360337
57,674,13,380,11,0.5675605522179354
58,675,12,375,16,0.5713784167525617
59,684,9,366,18,0.5712038745144525
60,679,17,364,16,0.5765225634437374
61,684,16,355,21,0.5728734784399379
62,679,16,367,14,0.5749096385715774
63,674,21,362,19,0.5734148516793744
64,680,15,368,12,0.568864312991719
65,672,13,371,19,0.5746970535605219
66,673,14,364,22,0.5693992970496637
67,678,12,369,13,0.5696003483968763
68,685,10,363,13,0.5745268195570084
69,679,13,355,22,0.578957156584814
70,681,12,361,14,0.5738507452342101
71,675,15,353,24,0.5767775259389026
72,683,22,350,11,0.5713004836419999
73,680,20,350,16,0.5770175077253993
74,678,28,343,17,0.5748066284158
75,675,27,345,19,0.5720719803716968
76,678,19,346,22,0.5702294194150621
77,673,20,354,18,0.5729879132628464
78,674,17,358,16,0.5707591104025634
79,673,14,362,15,0.5722144546263298
80,671,12,362,18,0.5725753701192874
81,669,19,363,12,0.5714809413884788
82,671,14,361,15,0.5701958336415154
83,676,10,359,14,0.5720461677694214
84,675,14,352,18,0.5761152189930049
85,679,10,352,15,0.5741145582431003
86,677,15,347,16,0.57820451457335
87,675,19,348,13,0.5762008458591967
88,677,16,345,16,0.5749018862969737
89,669,22,351,11,0.5762194793620824
90,682,12,346,13,0.5717686075388749
91,677,19,339,18,0.5804924634635075
92,676,13,345,19,0.5755167873286904
93,681,13,344,13,0.5758585638691246
94,684,14,328,23,0.5801537438136513
95,675,18,340,16,0.5802724469833002
96,667,18,349,15,0.5757370439735299
97,665,13,358,12,0.5714394414794187
98,670,10,352,15,0.5719646908239908
99,673,11,349,14,0.5749562751367302
100,674,9,352,11,0.5766393327059243
101,680,9,339,18,0.5783052869916187
102,685,14,335,11,0.580428130558031
103,686,7,331,19,0.58383282056536
104,678,16,334,14,0.5846399396408565
105,670,16,341,15,0.5795759091157867
106,673,17,336,16,0.5748765898085201
107,677,12,339,14,0.5762063826856613
108,673,14,338,17,0.5797310737438635
109,664,10,349,19,0.576567298178619
110,663,12,350,16,0.5718698599437038
111,669,10,355,7,0.5716894021972249
112,672,11,348,10,0.5770420827662666
113,669,10,342,20,0.57801096015045
114,672,16,334,18,0.5746961320620412
115,664,18,341,15,0.5758686910536872
116,675,16,328,18,0.5719474312974736
117,672,16,333,14,0.5781843945071321
118,672,9,334,19,0.5776166870434281
119,662,10,344,18,0.5781843945071322
120,666,10,344,13,0.5725306391042947
121,673,4,338,16,0.5758924305883754
122,672,10,334,14,0.5808213716752051
123,677,13,320,19,0.5797386251963319
124,663,18,331,16,0.5813639476632527
125,677,14,322,14,0.573234594870624
126,680,9,323,15,0.5825114943762477
127,688,15,312,12,0.5849586525112099
128,680,13,310,23,0.5890418261914689
129,665,20,325,16,0.5830084252552155
130,676,10,327,12,0.5744216381962813
131,672,14,324,15,0.5834469837337045
132,672,14,324,14,0.5798886842268688
133,677,17,323,7,0.5802812011843794
134,675,15,318,16,0.5838759060323367
135,668,16,324,16,0.5814619485224368
136,667,9,330,17,0.5772706545947736
137,666,10,331,16,0.577992485580689
138,667,12,332,11,0.5774216297817015
139,676,9,327,10,0.5787443273900992
140,682,14,313,13,0.5846325449735253
141,682,10,312,17,0.586657287506001
142,673,17,316,15,0.5868763332337225
143,679,12,310,20,0.5807738530486558
144,673,24,312,11,0.5842357872681107
145,673,16,308,23,0.5804472088492382
146,677,17,309,16,0.5797253778633227
147,667,15,314,23,0.5833334985357164
148,654,20,327,17,0.576672046254802
149,654,11,345,7,0.5696507330594487
150,674,4,329,9,0.5732857011279352
151,666,12,318,18,0.5858599069864205
