,Quiescent,Active,Jailed,Fighting,Legitimacy
77,700,18,344,21,0.582892801269984
78,700,21,350,11,0.5800036515344335
79,707,16,347,11,0.5814479799852726
80,707,11,346,17,0.586424790988608
81,696,19,350,16,0.5862465301190427
82,702,12,351,16,0.5788990773115807
83,701,11,354,15,0.5834665355216045
84,703,15,350,13,0.5832685512938536
85,700,13,349,18,0.58402153767285
86,714,10,346,8,0.5820207252068971
87,719,14,329,14,0.5925573166918772
88,703,26,330,17,0.5940104851004755
89,700,24,336,15,0.5823475078930042
90,703,25,331,16,0.5815895322479552
91,700,23,331,19,0.5829055101187313
92,708,15,333,17,0.581456203545178
93,706,14,339,14,0.5877169943013599
94,708,15,335,14,0.587307446697745
95,707,19,332,13,0.5884573166918772
96,714,22,318,17,0.587566012344051
97,693,30,327,21,0.590267006839606
98,704,25,332,9,0.5763563202815456
99,703,14,333,20,0.5857293568118807
100,710,19,326,14,0.5851683162629625
101,700,22,330,17,0.5894927148804003
102,699,24,334,11,0.582799934968659
103,703,28,324,10,0.5831564567077895
104,700,20,328,16,0.5854829766659136
105,702,18,332,12,0.5843573166918772
106,697,11,339,17,0.5865525418833047
107,693,11,342,18,0.5840987510455712
108,697,8,344,13,0.581681407424584
109,712,5,332,12,0.5857561247361425
110,714,8,328,10,0.5951676006278418
111,705,13,326,16,0.596345493671788
112,702,18,329,11,0.5892607647110156
113,699,13,331,15,0.587562210688311
114,698,20,328,12,0.5864622800977916
115,706,9,326,17,0.5851846054406791
116,704,19,319,15,0.5907857419263667
117,704,18,322,13,0.5884348652781498
118,708,24,313,11,0.5889696478868455
119,691,24,320,21,0.5907466615350347
120,716,17,309,12,0.5793387334317948
121,703,23,312,16,0.5968359106881606
122,706,24,310,13,0.587611054690698
123,698,21,313,21,0.5898914662003021
124,700,21,316,15,0.5844477212327547
125,700,21,319,11,0.586864002795932
126,698,14,317,20,0.5877893155602633
127,698,13,328,8,0.5867197503428718
128,700,12,326,9,0.5894632528017549
129,698,17,319,13,0.5906045096785628
130,694,9,325,19,0.587858904975668
131,703,6,325,13,0.5859392131042368
132,706,9,314,18,0.5926768722798442
133,703,17,311,16,0.5929713908930693
134,709,12,312,13,0.5901812201059312
135,704,20,308,14,0.5952729761991041
136,702,12,312,20,0.5907929772587193
137,700,18,315,13,0.5900029592363659
138,702,16,314,12,0.5890367980196142
139,701,19,315,8,0.5911494989978497
140,704,18,306,15,0.5909712381282844
141,707,5,314,16,0.5916254656401446
142,699,18,309,16,0.5957139275794215
143,696,18,312,14,0.588793355348011
144,696,17,316,11,0.5878638288015834
145,701,10,313,16,0.5885768722798442
146,700,17,313,10,0.5918037265097098
147,694,20,315,11,0.5910503360714634
148,707,13,308,11,0.5868976675848315
149,694,17,307,21,0.5958445881199215
150,696,17,312,13,0.5858652664606575
151,708,7,309,13,0.5886538468239366
