,Quiescent,Active,Jailed,Fighting,Legitimacy
125,652,11,385,11,0.556050463199506
126,668,10,369,12,0.56016301934683
127,656,19,361,22,0.5688398536948437
128,649,17,376,16,0.559147245991588
129,648,19,375,14,0.5567873973407726
130,638,19,383,14,0.5566177744444937
131,651,12,380,9,0.5516199469524784
132,641,12,382,17,0.5611033789961976
133,638,12,385,17,0.5542979889939422
134,656,6,378,11,0.5526898074618011
135,657,13,360,20,0.5647137010410234
136,657,16,361,14,0.5626192243466779
137,654,13,361,20,0.5635335551616253
138,659,12,358,17,0.5613668291059586
139,678,8,339,20,0.565191091380093
140,654,26,340,25,0.5760723462885903
141,648,23,352,21,0.5587578864817289
142,649,11,367,15,0.556917820026985
143,655,14,357,16,0.5610273347867124
144,650,12,361,17,0.5635992018201275
145,657,9,360,14,0.5614267268241141
146,650,14,357,18,0.5663257255983215
147,666,12,350,10,0.5610891443096789
148,662,13,342,21,0.571874219668001
149,648,20,354,16,0.5675341965998372
150,653,15,350,19,0.5594810840286008
151,648,16,353,19,0.5627691212578557
