,Quiescent,Active,Jailed,Fighting,Legitimacy
102,670,9,368,16,0.5691564591703203
103,677,6,365,15,0.5704209200364188
104,668,16,357,21,0.5749925115367435
105,665,17,366,13,0.5673676284547879
106,667,8,371,15,0.5671656275149564
107,671,6,370,14,0.5695142253134268
108,665,8,369,19,0.5722494849016418
109,656,6,378,21,0.5677022767296162
110,663,6,382,9,0.5627919388598008
111,676,9,363,12,0.5689436173274188
112,672,10,356,22,0.5750253379743062
113,683,11,356,10,0.5708473350094296
114,675,20,339,24,0.5789123476228928
115,678,20,348,10,0.5707492955873468
116,685,9,339,23,0.57531455608511
117,679,21,342,14,0.5788647925263892
118,683,12,341,20,0.5749769200487219
119,669,27,349,11,0.5777457017554573
120,668,11,352,24,0.5688948096766204
121,669,14,358,14,0.5690736927481738
122,667,12,358,18,0.5708782008910193
123,660,7,368,20,0.5694162704370038
124,664,12,368,10,0.5661036482755497
125,656,13,367,18,0.5693873557567902
126,670,10,368,5,0.5633878782883748
127,673,11,350,18,0.5741480739468582
128,677,13,344,18,0.5735060945565192
129,681,11,340,19,0.5753764487533191
130,671,15,340,25,0.5779940332710972
131,673,9,350,17,0.5706248327676945
132,678,7,351,13,0.5746397844243653
133,667,13,352,16,0.5785070263832827
134,675,9,348,14,0.5709639633053423
135,676,6,345,19,0.5768970787393036
136,665,12,351,18,0.577099617913331
137,683,8,341,14,0.570069547947576
138,680,15,333,18,0.5815726885319752
139,681,16,333,16,0.5779148656648473
140,681,22,329,12,0.5786566048225584
141,670,28,323,22,0.5787105593871235
142,684,20,322,13,0.5698748466071152
143,667,25,324,21,0.5816303139036418
144,670,14,334,18,0.5701231781227551
145,680,7,334,13,0.574516087305336
146,677,13,325,19,0.582735519427653
147,670,9,335,19,0.5788848216475386
148,674,8,333,16,0.5758484302422718
149,670,12,333,16,0.5792425877906451
150,662,21,334,14,0.5762622121113878
151,667,11,340,13,0.5705051084171692
