,Quiescent,Active,Jailed,Fighting,Legitimacy
105,693,26,333,11,0.5790271179775343
106,704,14,324,21,0.5824996945178766
107,692,29,330,12,0.5890939989886035
108,698,23,324,16,0.581214294449423
109,693,34,327,7,0.5853763701420198
110,694,27,326,14,0.5821847121804479
111,696,30,320,14,0.5827498249545725
112,702,30,312,15,0.583545979538322
113,700,28,314,17,0.5869858903450818
114,700,31,316,11,0.5858457595519837
115,705,27,311,14,0.586596019562529
116,697,31,314,15,0.5898454617477598
117,696,28,316,15,0.5843741938047966
118,699,25,316,13,0.5847630130731104
119,702,23,311,16,0.5877977547841567
120,693,30,313,15,0.5895493464889238
121,677,32,328,14,0.5835282378723883
122,689,17,333,12,0.5742933820016989
123,690,17,333,11,0.584139500140935
124,693,15,329,13,0.5848881874920561
125,685,18,331,15,0.5868054325986028
126,684,14,340,11,0.5815609443270542
127,696,10,329,12,0.5824379399410465
128,690,18,326,13,0.5902385108288689
129,687,14,325,20,0.5851813128802931
130,684,20,333,9,0.5831388933548006
131,694,15,322,14,0.5823349226761463
132,688,18,323,15,0.5882534756176013
133,683,18,329,14,0.5843085067074496
134,696,16,319,13,0.5816399480554362
135,700,20,311,13,0.5896162826261205
136,697,27,299,19,0.5912002531915815
137,700,28,301,13,0.5875552144001479
138,697,24,310,10,0.5901908929019134
139,701,22,302,15,0.5899370489662296
140,694,25,302,18,0.5919291501351308
141,704,25,295,14,0.5870138411607113
142,703,28,293,13,0.5937543715439609
143,697,31,295,14,0.5930325405580454
144,689,34,297,17,0.5888227804637475
145,698,26,301,11,0.5831198037528812
146,694,28,300,14,0.5910659925385906
147,695,25,301,15,0.5878449421976881
148,685,29,306,16,0.588784734882649
149,695,25,303,13,0.5821179122373196
150,682,25,307,20,0.5891456503756068
151,698,19,303,10,0.5808225744238161
