,Quiescent,Active,Jailed,Fighting,Legitimacy
64,693,12,377,17,0.5703733335370329
65,705,10,372,12,0.574327757823167
66,696,20,357,25,0.5820915840204742
67,690,27,366,13,0.573296115035666
68,675,27,375,19,0.571307827147257
69,695,25,366,9,0.5621850904057423
70,699,15,360,20,0.5752700977693611
71,699,23,355,15,0.5774598380047515
72,680,26,362,23,0.5773087293108095
73,673,33,377,8,0.565235607441179
74,684,20,367,19,0.5629001107442155
75,689,23,363,14,0.5693537543569623
76,692,17,360,18,0.572605453055323
77,694,25,354,13,0.5749728362716492
78,686,25,355,20,0.5757239266828219
79,677,28,364,17,0.5701184513222206
80,679,18,374,14,0.5652471711007163
81,677,17,377,14,0.5688208254141549
82,689,15,372,8,0.5679182862846445
83,696,16,359,13,0.5760386941572644
84,693,30,351,10,0.5788046014836626
85,677,33,351,23,0.5752054615220664
86,682,34,353,13,0.5636617859073582
87,684,22,352,24,0.5683420215128621
88,687,22,356,16,0.5696073132342939
89,674,21,366,20,0.5728541490118088
90,694,16,361,8,0.565260572735781
91,684,17,355,23,0.5795658112272619
92,687,17,358,15,0.5712423336719958
93,689,18,356,11,0.5746874770957229
94,693,20,343,18,0.5769011665132238
95,675,31,353,15,0.5775084435279046
96,683,16,357,17,0.5662209654645683
97,675,15,366,16,0.5730886902673
98,677,14,368,13,0.5692636309908687
99,682,15,359,15,0.57106469069106
100,672,14,367,18,0.5734594026286901
101,679,11,369,11,0.5676421093120555
102,678,7,364,19,0.5734290317127075
103,679,15,359,14,0.5725557613244924
104,683,12,359,13,0.5727647401318429
105,675,22,355,14,0.5756755185339795
106,692,10,348,16,0.5695208861321184
107,682,19,352,13,0.5806774671979903
108,687,16,351,12,0.5740767317055567
109,688,18,341,18,0.577548565163211
110,692,18,338,17,0.576880091645608
111,689,14,345,17,0.5792796120245963
112,693,17,335,20,0.5783230286933526
113,684,21,342,18,0.5794810442805112
114,684,21,344,16,0.574133226890123
115,675,19,355,16,0.5744885128519948
116,686,11,354,13,0.5698911166104542
117,685,17,345,17,0.5781022956694759
118,691,15,341,15,0.5757721353538522
119,691,19,336,16,0.5802159071223096
120,685,15,343,18,0.5793276922176304
121,686,17,339,19,0.576546598883994
122,677,18,347,18,0.5765688895133857
123,676,16,355,13,0.5717857145188981
124,675,21,348,15,0.5724779448771339
125,669,17,356,16,0.5708791580487109
126,679,15,356,8,0.5683077561815496
127,686,17,338,17,0.5755944923729164
128,690,14,335,18,0.5775269714902166
129,680,18,343,14,0.5803181077869269
130,684,16,340,14,0.5751477456658987
131,689,21,330,14,0.5779313419655465
132,687,20,330,15,0.5798393155269751
133,691,22,323,15,0.5791287436032316
134,689,24,322,16,0.5812270772362939
135,689,19,329,12,0.5795690522672388
136,689,20,322,18,0.5815823631981657
137,679,22,328,19,0.5803388623316146
138,686,15,331,14,0.5744037796456967
139,689,10,330,17,0.5808717912744221
140,679,16,335,16,0.5829185744962883
141,679,10,335,21,0.5764099622063377
142,678,19,336,12,0.5767920626489242
143,673,20,340,10,0.5762323192254019
144,678,14,342,9,0.5740231963849572
145,676,16,335,16,0.5780628857176163
146,661,19,347,14,0.5753441043207225
147,665,8,356,11,0.5672249648997731
148,682,6,340,11,0.5721278149899889
149,689,12,324,13,0.5822080025725447
150,690,10,321,14,0.5849650072671494
151,684,19,316,15,0.5863560326137193
