,Quiescent,Active,Jailed,Fighting,Legitimacy
121,657,7,361,14,0.567861851218558
122,667,7,350,14,0.5708354595400447
123,672,11,338,17,0.5766598746261589
124,665,12,341,20,0.5782228743563738
125,668,15,338,17,0.5735347515977092
126,671,17,336,13,0.57522984601063
127,658,20,342,16,0.5774972106395596
128,652,22,349,13,0.5692685148322576
129,669,17,339,11,0.5660887653672029
130,662,16,334,24,0.5769295904712103
131,652,20,346,18,0.5707937569156031
132,665,10,345,14,0.5655445175795923
133,659,14,343,16,0.57579590929309
134,655,14,351,12,0.5717205923056737
135,665,5,339,20,0.5701933092661619
136,657,18,342,12,0.5766384405363888
137,659,11,340,18,0.57119661345393
138,660,14,340,14,0.5727118384966298
139,657,13,340,18,0.5734598355326354
140,656,13,340,16,0.5712173967500527
141,661,13,338,13,0.5716233429214086
142,661,9,339,15,0.5750056971735569
143,662,19,333,10,0.5755748843477629
144,648,18,335,22,0.5752375164214388
145,655,19,338,9,0.5655134512415234
146,649,18,337,17,0.5720547327634534
147,647,11,347,16,0.5673868789406558
148,661,8,341,11,0.567709686119143
149,662,11,329,18,0.5771041815665634
150,656,12,331,20,0.5760703029899508
151,666,9,332,12,0.5723093976220991
