,Quiescent,Active,Jailed,Fighting,Legitimacy
87,660,17,369,14,0.5734783267215854
88,664,12,367,17,0.5659492742081036
89,660,11,367,22,0.5685114116966198
90,656,12,371,20,0.5655880407279273
91,663,10,371,15,0.5637617677265874
92,659,16,362,22,0.568872645176796
93,659,8,369,23,0.5643237235473106
94,658,15,369,16,0.5655880407279273
95,655,13,363,24,0.5652268072477511
96,651,11,371,20,0.5630594063666939
97,655,13,369,15,0.5623230599298817
98,648,13,374,16,0.5652512134311343
99,668,6,359,18,0.5614137501054419
100,650,18,358,24,0.5733700988712969
101,658,10,360,19,0.5603501552653724
102,657,13,360,16,0.5676855964195229
103,663,9,356,17,0.5673243629393466
104,651,13,356,24,0.5713992841616126
105,644,13,363,21,0.5629424857440172
106,650,10,363,17,0.5601939447086673
107,653,11,361,15,0.5649638422344506
108,649,6,364,21,0.5668089947187549
109,644,10,366,19,0.5644099792365547
110,651,4,369,14,0.5614769386384975
111,651,3,362,21,0.5675314616791073
112,657,5,363,12,0.5666423593421323
113,654,11,353,17,0.5712521075651352
114,663,11,347,14,0.5679840355598564
115,659,15,342,19,0.5735734596173464
116,665,12,342,13,0.5696994755973959
117,665,13,332,21,0.5753118230062695
118,665,16,331,18,0.5738909991719727
119,650,25,336,18,0.5740962444229694
120,659,12,339,19,0.5642255277992162
121,646,16,341,24,0.571449640745075
122,647,10,355,15,0.5629267668373895
123,648,10,352,16,0.5661948388426681
124,654,9,349,14,0.5667721388565559
125,648,9,349,20,0.5706835917759367
126,655,7,350,14,0.5662302886362917
127,660,9,340,16,0.5716082100497707
128,656,10,340,19,0.5739156276828813
129,659,5,343,18,0.5709303519500625
130,661,12,329,22,0.5737103824318847
131,655,8,338,22,0.5730633606219846
132,642,6,357,18,0.5705921950054195
133,655,6,352,8,0.5643717007580943
134,644,9,348,20,0.5738909991719727
135,653,5,354,8,0.5649844529296534
136,662,6,336,15,0.5731444221252123
137,663,9,335,11,0.5770213155896602
138,658,13,327,20,0.577983612579013
139,652,7,340,19,0.5727822672027596
140,653,9,341,15,0.5706398978503868
141,657,6,338,17,0.571567610061736
142,661,6,338,13,0.5740193476042209
143,660,9,330,18,0.5770213155896601
144,662,8,330,16,0.575215148188779
145,660,10,332,13,0.5771109298367346
146,662,5,327,20,0.57635806191822
147,653,5,335,20,0.5773539420067565
148,653,6,337,17,0.5724210337225834
149,664,3,327,19,0.5727822672027596
150,665,6,323,19,0.5792577006325758
151,659,10,321,22,0.5792913009190401
