,Quiescent,Active,Jailed,Fighting,Legitimacy
133,677,16,319,15,0.5819375648882391
134,670,11,320,26,0.5806842897790688
135,658,13,340,15,0.5756241379436675
136,657,9,347,13,0.5706653496921731
137,658,9,347,11,0.5711779373388315
138,670,5,334,15,0.5723017443761325
139,667,6,332,18,0.5792986711276384
140,666,12,337,8,0.5770871784205973
141,675,6,327,15,0.5772354916554578
142,684,13,315,10,0.5821859407654982
143,672,18,313,18,0.587219555656167
144,670,13,318,19,0.5782121433987657
145,668,17,320,14,0.5779987002594182
146,662,12,331,14,0.5772486672668473
147,670,8,328,12,0.5747289414371173
148,670,8,324,15,0.5805745870537079
149,674,5,319,19,0.5802519709238437
150,665,10,321,21,0.5823685666596015
151,670,6,324,15,0.5759620435580451
