,Quiescent,Active,Jailed,Fighting,Legitimacy
101,678,9,346,20,0.5757882993343777
102,687,11,343,11,0.5758097235494032
103,685,10,334,22,0.5823017306353615
104,694,14,330,13,0.5795966709580109
105,683,18,330,20,0.5855678707791689
106,677,26,330,17,0.5774023696339203
107,671,23,340,15,0.5733540778597754
108,673,21,342,13,0.5711040941663782
109,676,16,335,21,0.5729311564772348
110,670,17,348,13,0.574269867267189
111,681,11,338,15,0.5721755227378067
112,672,17,341,15,0.5796501595842549
113,671,15,338,19,0.5735326492883469
114,671,14,339,18,0.573019867267189
115,677,11,341,13,0.5735790186576806
116,678,13,333,18,0.57837315920679
117,683,18,327,14,0.5776858738699692
118,683,14,327,17,0.5803285925465137
119,681,12,331,14,0.5807158293273081
120,675,12,333,18,0.5811035850648831
121,670,9,340,19,0.5769991016676149
122,676,6,342,14,0.5745452267767774
123,676,10,336,16,0.5793485578815774
124,664,15,344,14,0.5782771293101489
125,681,3,336,15,0.5712112207169183
126,673,13,336,13,0.5831628324253348
127,676,9,338,12,0.5772057007387202
128,674,8,334,18,0.5797928782607994
129,673,13,330,18,0.5779775880645416
130,666,9,337,22,0.5765199577837863
131,676,10,337,10,0.5725809410624918
132,671,12,333,17,0.5803892993505975
133,675,13,335,10,0.5759557007387203
134,685,12,321,14,0.5792872578987366
135,679,17,323,13,0.5846527412709098
136,676,17,321,18,0.5805169589088017
137,677,22,324,9,0.577920432120104
138,687,16,309,20,0.5792020856992913
139,689,22,309,12,0.5840117452663651
140,685,22,308,16,0.5855157266709637
141,672,23,314,21,0.5827248357611723
142,665,19,331,14,0.5744658293273082
143,674,13,330,12,0.5726858738699692
144,674,15,328,11,0.5792020856992913
145,673,12,331,10,0.5792342609967635
146,674,16,323,12,0.5798026731945161
147,662,17,327,18,0.5795124975266931
148,672,7,329,16,0.571669986453006
149,666,7,333,17,0.5794787517476095
150,673,6,331,13,0.5761035850648831
151,676,8,329,9,0.5809753399605229
