,Quiescent,Active,Jailed,Fighting,Legitimacy
54,700,9,381,18,0.5730615631794679
55,699,16,375,17,0.5766545704750973
56,699,17,376,15,0.5752346570551838
57,706,17,371,13,0.5754121462326731
58,703,11,367,25,0.5795537486176531
59,706,14,370,15,0.5770496171712558
60,694,18,370,22,0.580107373688602
61,705,21,365,13,0.5718495659547421
62,707,18,357,21,0.5788649494461776
63,701,22,362,17,0.5792551995384647
64,700,19,362,20,0.5761814542453588
65,691,27,361,20,0.5758264758903805
66,707,12,361,18,0.5699099817305087
67,696,19,358,23,0.5818083399075472
68,689,15,373,18,0.574061927972669
69,689,12,376,16,0.5720544898747645
70,690,9,379,14,0.5733134029732136
71,691,12,369,20,0.5749291547906632
72,692,13,368,19,0.5738740949379995
73,693,17,365,17,0.5744169063276473
74,700,15,361,14,0.5746052091864374
75,704,14,352,20,0.579693564424882
76,694,15,359,22,0.5810011929938379
77,692,14,365,18,0.5749954592787244
78,690,16,360,22,0.5749832290788877
79,685,13,367,22,0.5730190912708281
80,687,9,377,13,0.5710243928859012
81,696,4,369,17,0.5746052091864374
82,692,13,365,15,0.579693564424882
83,680,12,373,19,0.5764549150159662
84,684,9,375,13,0.569586130245941
85,692,11,363,14,0.5739182940139526
86,677,10,369,22,0.5779503073928386
87,686,4,377,11,0.5689043979683025
88,687,8,365,17,0.576824028582618
89,686,7,367,17,0.5757888025201201
90,688,8,365,16,0.5754187295179367
91,685,7,366,19,0.5765143353134745
92,686,10,364,17,0.5745166692752588
93,689,8,363,17,0.5748862619854693
94,690,12,356,17,0.5768853723279035
95,701,9,347,18,0.577113944269691
96,710,16,335,13,0.5835511008679571
97,698,20,334,22,0.5884227511467053
98,690,23,341,19,0.5794234846726812
99,689,13,353,17,0.5751980520593842
100,694,15,349,13,0.5769729438342761
101,696,16,346,13,0.5802889939070693
102,695,8,345,20,0.5812208100164454
103,701,14,336,14,0.5814446613097094
104,684,12,340,28,0.5854054351293894
105,690,10,351,13,0.5740140335315072
106,687,16,342,19,0.580356295673152
107,685,16,354,8,0.5765617211797966
108,685,10,345,22,0.5776052154409698
109,684,18,346,13,0.5763842320023075
110,702,5,333,20,0.5762067428248183
111,693,18,334,14,0.5875363473368559
112,687,17,336,18,0.5814452456524587
113,692,12,338,13,0.5777657509791156
114,681,9,342,20,0.5829490635934319
115,686,10,343,13,0.5767008159141807
116,695,9,332,14,0.5805577997650129
117,687,14,325,22,0.5860351460421708
118,687,13,331,17,0.5796352542254879
119,684,14,334,16,0.5807001892904231
120,684,11,338,13,0.5790158247397789
121,687,13,335,10,0.5804932021110129
122,692,5,328,20,0.5825666503671589
123,693,7,328,17,0.5850369302573385
124,679,8,334,23,0.5857810246891866
125,684,9,335,16,0.5768579867583093
126,683,4,340,15,0.5807301992272117
127,686,7,335,14,0.5816481679108232
128,690,5,328,18,0.5829852467738641
129,684,11,330,15,0.5851057255287764
130,685,7,334,14,0.5813878441764614
131,695,4,330,10,0.5828403408473655
132,692,8,315,24,0.5899776686153864
133,696,9,312,20,0.5850720808675127
134,688,16,312,19,0.5883208899300739
135,682,19,320,13,0.5831196999151317
136,689,12,319,14,0.5804563493645113
137,678,13,324,18,0.5855021208920753
138,676,9,331,16,0.5785806005876252
139,676,7,334,15,0.5787255065141238
140,680,8,330,13,0.5792579740465913
141,684,9,325,13,0.5819109203339713
142,691,9,315,15,0.5840071458025776
143,690,7,312,19,0.58786980299767
144,680,15,316,15,0.5873788192381995
145,681,7,317,21,0.5813820767321958
146,683,9,320,13,0.5823073156972699
147,688,5,316,15,0.5847312082973604
148,691,7,309,16,0.5881733334392096
149,685,13,312,13,0.5895912480020411
150,677,6,320,19,0.5856039274633077
151,687,8,315,11,0.5814198698098241
