,Quiescent,Active,Jailed,Fighting,Legitimacy
56,668,19,357,18,0.5768193786559224
57,675,10,358,18,0.5717601194759951
58,662,14,358,25,0.5775317647017005
59,669,8,365,17,0.5686157066776577
60,661,11,364,20,0.5751015911660237
61,673,6,363,12,0.5700986349213474
62,676,8,352,18,0.5796155910971738
63,664,15,359,15,0.579842409545851
64,668,5,362,17,0.5725368580530632
65,670,7,359,16,0.5764516656514381
66,670,5,360,16,0.5773960157072413
67,665,8,357,21,0.5779608825769944
68,662,9,360,19,0.5736707781546153
69,659,6,366,18,0.5723627598142033
70,671,8,357,13,0.5716083176234227
71,667,11,353,17,0.5789231270346401
72,666,13,354,15,0.5755707480478465
73,664,8,354,21,0.5750058811780934
74,675,8,351,13,0.5738899542941875
75,669,9,344,22,0.5815969713224435
76,667,13,348,14,0.5769482991526276
77,666,9,347,18,0.5769482991526276
78,662,8,352,16,0.5767813423997521
79,659,12,354,13,0.5754610658301025
80,669,7,350,12,0.5735764548919495
81,667,7,344,19,0.5803669352354928
82,683,3,337,14,0.5781411464608185
83,676,10,329,21,0.5889969197971852
84,673,7,334,21,0.5825887648044428
85,673,12,337,12,0.5816214430274987
86,671,14,331,18,0.5825644774268496
87,666,18,336,13,0.5799435169390567
88,676,6,335,16,0.5774658316566416
89,675,8,339,11,0.5848711294653425
90,676,10,329,18,0.5848452286897202
91,662,19,332,18,0.5837679904518895
92,666,7,342,15,0.5744835271637438
93,676,5,333,14,0.5797369760104825
94,679,14,321,14,0.5864796088584834
95,664,18,322,23,0.5865687235889901
96,673,17,326,11,0.5757148173874872
97,672,11,320,24,0.5832973682276784
98,673,13,325,15,0.5814312788332773
99,669,10,330,15,0.5835092925206636
100,663,8,337,15,0.582166704842246
101,668,4,335,16,0.5792793477640841
102,663,8,335,16,0.5827182743489723
103,676,5,327,14,0.5793041717920657
104,673,10,319,19,0.5877659161683825
105,671,11,322,16,0.5843932466083687
106,670,12,324,14,0.583810876055358
107,665,10,323,22,0.5834129107723
108,670,7,324,17,0.5794088573086135
109,664,5,331,17,0.5842093901061265
110,666,8,331,12,0.5813030144937578
111,667,1,329,19,0.5828316367082272
112,672,12,319,11,0.5836270195531158
113,676,6,309,21,0.5864281990359496
114,673,18,302,14,0.5884831561041003
115,672,11,302,21,0.5869050578431305
116,668,14,308,15,0.5865373448386462
117,670,12,312,11,0.5849524195263527
118,668,10,310,17,0.5872341847399914
119,668,12,310,14,0.585320132530837
120,662,9,311,22,0.5857253085704679
121,657,8,321,18,0.5812802169731693
122,657,6,328,12,0.5792766153937404
123,651,7,331,14,0.5809632255854228
124,670,6,318,9,0.5769190707418915
125,671,4,308,19,0.5891504847554188
126,668,13,307,14,0.5884950480452482
127,669,7,303,21,0.5859857753319198
128,670,12,297,18,0.5868403395250686
129,669,7,306,14,0.5877425315274477
130,660,15,306,14,0.5890295270431428
131,668,7,305,15,0.5824539156816955
132,671,6,299,17,0.5884779575364163
133,663,9,298,21,0.5905377640381453
134,652,6,310,22,0.5849421422455046
135,666,6,312,6,0.5790321086788718
136,664,5,304,17,0.5902637018636167
137,660,11,305,13,0.5872340717587761
138,663,7,306,13,0.5847163113014155
139,660,7,306,16,0.5872340717587761
140,658,5,311,14,0.5849001678036577
141,668,4,301,14,0.584674903461484
142,660,7,300,19,0.5910450698631158
143,657,7,313,9,0.5850277937318703
144,663,4,306,12,0.5850840243058999
145,663,5,300,17,0.5888830555179658
146,664,8,302,11,0.5877799165045129
147,676,6,290,13,0.5889290146723218
148,667,7,293,17,0.5961440736640782
149,673,9,289,13,0.5900378549907528
150,666,9,288,21,0.5940165343505659
151,670,5,289,18,0.5883348978538363
