,Quiescent,Active,Jailed,Fighting,Legitimacy
79,680,29,356,13,0.5768458082245372
80,673,21,364,20,0.5702870057470707
81,673,22,366,17,0.5666460207518269
82,673,15,376,13,0.5670044123602185
83,658,23,380,16,0.5691615005349234
84,680,11,368,15,0.5590740463231872
85,670,22,363,19,0.5739139929355971
86,674,19,368,12,0.565756780255203
87,663,17,369,24,0.5699190411311353
88,667,11,372,22,0.5621394300358235
89,672,13,374,12,0.5659292375350436
90,663,13,375,19,0.5702774327395269
91,671,12,371,16,0.5643044013567214
92,677,11,368,13,0.569381453718548
93,681,12,351,23,0.5735800212743289
94,675,16,356,19,0.5742025213053172
95,680,17,353,15,0.5710842153033111
96,681,21,347,16,0.5745767768520914
97,671,22,356,14,0.5742347414173625
98,667,21,358,17,0.5692793219736297
99,671,21,356,14,0.5667236669731078
100,671,15,358,17,0.5696506488697446
101,676,15,359,11,0.5703808525137786
102,680,8,356,16,0.5742183852436998
103,681,9,348,22,0.5769930487924748
104,672,17,353,18,0.5762951003291145
105,668,16,357,19,0.5705883493588851
106,670,15,359,16,0.5683833429526507
107,672,9,359,20,0.5702016567095828
108,667,14,355,22,0.5716635241840601
109,666,12,362,16,0.5680378866319825
110,665,17,362,12,0.5693056776886037
111,665,15,360,16,0.5685754740445699
112,672,19,353,11,0.5682170824361783
113,678,17,346,13,0.5724596329513435
114,681,13,340,20,0.5759962124693481
115,679,22,331,19,0.5771354139034631
116,666,22,344,19,0.5751866125300046
117,669,17,350,14,0.5679465320968466
118,673,15,349,12,0.5715988379321761
119,665,15,348,20,0.5747418418399776
120,665,21,347,14,0.5690549126716232
121,669,17,340,21,0.5692514526160917
122,662,21,344,17,0.5709385601160706
123,660,13,355,15,0.5676386903783295
124,674,7,351,11,0.5685173252590359
125,683,10,330,19,0.5781238489477327
126,663,19,345,14,0.5814371776369686
127,668,12,346,14,0.5696841894867
128,668,10,346,16,0.573932241900634
129,659,13,355,12,0.573932241900634
130,665,10,348,16,0.5692876292120553
131,665,15,349,9,0.5724544763922522
132,664,13,343,17,0.5730139104069596
133,669,8,346,14,0.5715803439733932
134,669,11,349,8,0.5758186903191814
135,666,13,334,23,0.5763562777317688
136,664,10,346,16,0.5718281191785411
137,666,8,347,15,0.5724986754670675
138,663,12,346,14,0.5741576646330866
139,674,9,336,16,0.5721402838586759
140,677,9,333,16,0.5785125133087515
141,675,17,323,19,0.5802123528937871
142,677,14,325,17,0.577315674140465
143,668,19,329,17,0.5795562265985048
144,661,22,328,22,0.5735653771575748
145,661,19,336,16,0.5681979761663682
146,671,9,337,14,0.5700127936462378
147,654,19,342,16,0.5780034319009835
148,660,9,349,12,0.5662993034137225
149,667,6,345,12,0.5723657065911285
150,665,12,340,13,0.5768442934492699
151,678,7,332,12,0.5744613561785539
