,Quiescent,Active,Jailed,Fighting,Legitimacy
86,704,15,337,17,0.5819628183764323
87,697,17,340,18,0.5862172386488752
88,695,17,345,15,0.5819628183764323
89,687,16,346,19,0.5813842318654235
90,696,10,348,13,0.5771893926988463
91,698,11,344,14,0.5845583523267809
92,700,13,338,16,0.5853220421423249
93,688,16,341,21,0.5857296919743856
94,697,19,338,12,0.5777834634702025
95,699,18,330,18,0.5838897277318446
96,702,20,328,14,0.5843229303005962
97,694,22,328,18,0.5865787511910269
98,688,23,338,13,0.5814077077707757
99,691,16,344,10,0.5787615994183692
100,686,21,344,10,0.5824333927209246
101,698,13,334,16,0.5787401109528516
102,700,20,332,9,0.5858349838725564
103,687,20,332,21,0.5869649567838604
104,697,14,339,10,0.577709356324471
105,700,9,334,17,0.5863721017764865
106,689,20,339,11,0.5877097588497749
107,699,10,334,16,0.5808220390091342
108,696,15,334,12,0.5873516802471549
109,705,10,324,18,0.5858907209760001
110,698,20,326,12,0.5908223055667788
111,700,18,322,15,0.5863362916940326
112,696,15,332,12,0.5875027066401454
113,698,18,326,12,0.5863066081535849
114,698,18,326,12,0.5871133792939596
115,692,18,329,15,0.5871133792939596
116,692,15,331,16,0.5831770044661361
117,688,10,338,16,0.5835350830687562
118,689,16,336,10,0.5825851822092118
119,699,8,328,15,0.5833560437674461
120,694,11,332,13,0.5897814183585504
121,688,19,329,13,0.5867553006913396
122,694,15,321,17,0.5821308956484892
123,697,19,313,15,0.5859554221429782
124,700,12,312,20,0.5879506608801756
125,699,17,313,14,0.5900296671509541
126,698,15,311,19,0.5898506278496439
127,698,9,317,17,0.5887393355021591
128,691,15,318,16,0.5906043745198634
129,699,11,313,16,0.5859108333550975
130,694,15,312,18,0.5914365051730494
131,695,10,318,16,0.5874860603929887
132,694,14,315,16,0.5893135099457139
133,688,17,321,12,0.5880231782969189
134,694,11,324,9,0.58498123301051
135,690,17,319,12,0.5900296671509541
136,680,12,330,15,0.5861248053943193
137,685,6,333,13,0.5809953169829688
138,691,5,329,12,0.5852720872261675
139,689,9,327,11,0.5890608897160441
140,690,12,322,12,0.5875925822775554
141,691,11,314,18,0.5874495360042536
142,692,9,317,16,0.5875607063975927
143,694,8,315,16,0.5888521046554713
144,690,9,320,12,0.5904019979483709
145,697,11,310,12,0.5890698015311019
146,693,11,307,18,0.5929791707273154
147,689,12,310,17,0.5898082484502729
148,686,13,318,11,0.5877164084287203
149,684,13,319,12,0.5868826723410608
150,687,9,322,9,0.5855536846182029
151,691,9,312,13,0.5887509156533988
